0,0.256462,0,-0.292053,0,-0.691014,0,0.129873,0,-0.372683,2.51238,-0.372683,2.51238,0.0183431,-0.709649,0.255492,20,1
0.05,0.244517,-0.47398,-0.280971,0.4397,-0.69148,-0.0186341,0.133013,0.125619,-0.344731,2.32396,-0.344731,2.32396,0.0168804,-0.709649,0.255492,20,1
0.1,0.209785,-0.904201,-0.248562,0.84626,-0.692843,-0.0358707,0.142199,0.241817,-0.300242,2.02404,-0.300242,2.02404,0.0129438,-0.709649,0.255492,20,1
0.15,0.155495,-1.24994,-0.197348,1.18581,-0.695012,-0.0508828,0.15682,0.343019,-0.241853,1.63042,-0.241853,1.63042,0.00777894,-0.709649,0.255492,20,1
0.2,0.086746,-1.47774,-0.131427,1.42968,-0.697858,-0.0629755,0.176009,0.42454,-0.172832,1.16512,-0.172832,1.16512,0.00307557,-0.709649,0.255492,20,1
0.25,0.0100512,-1.56509,-0.0561436,1.55715,-0.701223,-0.0716171,0.198692,0.482796,-0.0968938,0.653195,-0.0968938,0.653195,0.000404892,-0.709649,0.255492,20,1
0.3,-0.0672896,-1.50338,0.0223682,1.55775,-0.704925,-0.0764618,0.223649,0.515456,-0.0180097,0.12141,-0.0180097,0.12141,0.000625658,-0.709649,0.255492,20,1
0.35,-0.137923,-1.29909,0.0977357,1.43247,-0.708771,-0.0773622,0.249573,0.521526,0.0598028,-0.403152,0.0598028,-0.403152,0.0035416,-0.709649,0.255492,20,1
0.4,-0.195181,-0.972887,0.163921,1.19358,-0.712564,-0.0743721,0.275146,0.501369,0.13268,-0.894441,0.13268,-0.894441,0.00800234,-0.709649,0.255492,20,1
0.45,-0.23373,-0.556856,0.215755,0.863155,-0.716117,-0.0677381,0.299096,0.456647,0.197101,-1.32873,0.197101,-1.32873,0.0123866,-0.709649,0.255492,20,1
0.5,-0.250051,-0.0908777,0.249368,0.470684,-0.719257,-0.0578831,0.320267,0.39021,0.250056,-1.68572,0.250056,-1.68572,0.0152064,-0.709649,0.255492,20,1
0.55,-0.242734,0.381195,0.262493,0.0502112,-0.721839,-0.0453802,0.337671,0.305924,0.289185,-1.9495,0.289185,-1.9495,0.0155788,-0.709649,0.255492,20,1
0.6,-0.212585,0.815134,0.254622,-0.362513,-0.723746,-0.030921,0.35053,0.208449,0.312877,-2.10921,0.312877,-2.10921,0.0134527,-0.709649,0.255492,20,1
0.65,-0.162557,1.16989,0.227015,-0.732858,-0.724901,-0.0152771,0.358316,0.102989,0.320332,-2.15947,0.320332,-2.15947,0.00958713,-0.709649,0.255492,20,1
0.7,-0.0975001,1.41133,0.182581,-1.03012,-0.725265,0.00073945,0.360766,-0.00498489,0.311584,-2.1005,0.311584,-2.1005,0.00530174,-0.709649,0.255492,20,1
0.75,-0.0237186,1.51592,0.125608,-1.23028,-0.724838,0.0163187,0.357891,-0.11001,0.287476,-1.93798,0.287476,-1.93798,0.0020312,-0.709649,0.255492,20,1
0.8,0.0516352,1.47371,0.0613683,-1.31839,-0.723663,0.0306924,0.349968,-0.206909,0.249597,-1.68262,0.249597,-1.68262,0.000799971,-0.709649,0.255492,20,1
0.85,0.121285,1.28971,-0.00438161,-1.29018,-0.721816,0.0431723,0.33752,-0.29104,0.200184,-1.34951,0.200184,-1.34951,0.00183152,-0.709649,0.255492,20,1
0.9,0.178566,0.983147,-0.0659456,-1.15239,-0.719408,0.0531815,0.321281,-0.358515,0.141998,-0.95726,0.141998,-0.95726,0.00449186,-0.709649,0.255492,20,1
0.95,0.218081,0.584913,-0.118221,-0.921742,-0.716571,0.0602814,0.302158,-0.406378,0.0781669,-0.52695,0.0781669,-0.52695,0.00759456,-0.709649,0.255492,20,1
1,0.236195,0.133937,-0.157149,-0.622884,-0.713459,0.0641897,0.281181,-0.432726,0.012023,-0.081051,0.012023,-0.081051,0.00989648,-0.709649,0.255492,20,1
1.05,0.231338,-0.326602,-0.180045,-0.285643,-0.710235,0.0647909,0.259443,-0.436778,-0.0530685,0.357754,-0.0530685,0.357754,0.0105509,-0.709649,0.255492,20,1
1.1,0.204132,-0.752915,-0.185785,0.0578362,-0.707062,0.0621375,0.238051,-0.418891,-0.113879,0.7677,-0.113879,0.7677,0.00936587,-0.709649,0.255492,20,1
1.15,0.157329,-1.10417,-0.174852,0.375911,-0.704097,0.0564435,0.218067,-0.380506,-0.167476,1.12901,-0.167476,1.12901,0.00682513,-0.709649,0.255492,20,1
1.2,0.0955697,-1.3462,-0.149243,0.640142,-0.701484,0.0480697,0.200453,-0.324055,-0.211359,1.42484,-0.211359,1.42484,0.00389155,-0.709649,0.255492,20,1
1.25,0.0249614,-1.45515,-0.112243,0.827831,-0.699345,0.0375018,0.186031,-0.252813,-0.243576,1.64203,-0.243576,1.64203,0.00164396,-0.709649,0.255492,20,1
1.3,-0.0475191,-1.42047,-0.0680827,0.924203,-0.697774,0.025323,0.175443,-0.170711,-0.26281,1.77169,-0.26281,1.77169,0.000857291,-0.709649,0.255492,20,1
