0,0.208795,0,-0.231358,0,0.00722385,0,0.750635,0,-10.1576,-17.2642,-10.1576,-17.2642,0.0118982,-0.500657,-0.112578,20,1
0.05,0.21099,0.0870316,-0.199293,1.27323,-0.00547317,-0.507881,0.729054,-0.863212,-9.3958,-15.9694,-9.3958,-15.9694,0.010341,-0.500657,-0.112578,20,1
0.1,0.216429,0.128698,-0.107488,2.37116,-0.042612,-0.977671,0.665932,-1.66168,-8.18323,-13.9085,-8.18323,-13.9085,0.00721253,-0.500657,-0.112578,20,1
0.15,0.222175,0.0992702,0.0315703,3.14643,-0.101725,-1.38683,0.565462,-2.35711,-6.59182,-11.2037,-6.59182,-11.2037,0.00624135,-0.500657,-0.112578,20,1
0.2,0.224265,-0.0163441,0.198603,3.47908,-0.179306,-1.71642,0.433602,-2.91729,-4.7106,-8.0063,-4.7106,-8.0063,0.0110075,-0.500657,-0.112578,20,1
0.25,0.218293,-0.220567,0.36974,3.30983,-0.271015,-1.95195,0.27773,-3.31761,-2.64088,-4.48854,-2.64088,-4.48854,0.0223369,-0.500657,-0.112578,20,1
0.3,0.200063,-0.502731,0.520151,2.6601,-0.371914,-2.084,0.106238,-3.54204,-0.490862,-0.834286,-0.490862,-0.834286,0.0372414,-0.500657,-0.112578,20,1
0.35,0.166221,-0.840038,0.627867,1.61875,-0.476728,-2.10854,-0.0719062,-3.58375,1.62995,2.77032,1.62995,2.77032,0.0502662,-0.500657,-0.112578,20,1
0.4,0.11482,-1.19947,0.676266,0.305392,-0.580117,-2.02704,-0.247631,-3.44523,3.61624,6.1463,3.61624,6.1463,0.0560798,-0.500657,-0.112578,20,1
0.45,0.0457669,-1.54036,0.654756,-1.16082,-0.676949,-1.84623,-0.41221,-3.13792,5.37207,9.13056,5.37207,9.13056,0.0517009,-0.500657,-0.112578,20,1
0.5,-0.0388798,-1.81792,0.558524,-2.66674,-0.762545,-1.57763,-0.557692,-2.68139,6.81539,11.5837,6.81539,11.5837,0.037998,-0.500657,-0.112578,20,1
0.55,-0.134814,-1.98786,0.388617,-4.08757,-0.832907,-1.23686,-0.677282,-2.10221,-0.00147825,-0.00716499,7.88187,13.3963,0.0206578,-0.500657,-0.112578,20,1
0.6,-0.226029,-1.63156,0.168898,-4.63243,-0.894752,-1.23693,-0.782402,-2.10257,-0.00145753,-0.00710621,9.11883,15.499,0.00978657,-0.500657,-0.112578,20,1
0.65,-0.295357,-1.11982,-0.0671483,-4.7328,-0.956601,-1.237,-0.887539,-2.10292,-0.00164041,-0.00754968,10.3559,17.6021,0.011319,-0.500657,-0.112578,20,1
0.7,-0.336248,-0.503202,-0.29665,-4.37394,-1.01845,-1.23709,-0.992694,-2.1033,-0.00196836,-0.00808255,11.593,19.7056,0.0242111,-0.500657,-0.112578,20,1
0.75,-0.344893,0.159962,-0.497682,-3.60708,-1.08031,-1.23718,-1.09787,-2.1037,-0.0021178,-0.00767069,12.8302,20,0.0430902,-0.500657,-0.112578,20,1
0.8,-0.320495,0.808373,-0.652145,-2.5293,-1.14217,-1.23729,-1.20306,-2.10409,-0.00154829,-0.00537379,14.0676,20,0.061176,-0.500657,-0.112578,20,1
0.85,-0.265313,1.38161,-0.747294,-1.25303,-1.20404,-1.23737,-1.30827,-2.10435,-0.000238001,-0.00154723,15.305,20,0.0727417,-0.500657,-0.112578,20,1
0.9,-0.184522,1.82434,-0.775927,0.114382,-1.26591,-1.23738,-1.41349,-2.10443,16.5424,20,16.5424,20,0.0742879,-0.500657,-0.112578,20,1
0.95,-0.106078,1.28668,-0.753808,0.76257,-1.3071,-0.410261,-1.49372,-1.10443,16.5391,20,16.5391,20,0.0684775,-0.500657,-0.112578,20,1
