0,0.189729,0,0.0944784,0,-0.335603,0,-0.553962,0,-6.33418,20,-6.33418,20,0.00555879,-0.652313,0.4909,20,1
0.05,0.18823,-0.0594748,0.0651748,-1.16287,-0.343521,-0.316709,-0.528962,1,-5.85912,19.3972,-5.85912,19.3972,0.00491741,-0.652313,0.4909,20,1
0.1,0.183302,-0.136023,-0.0192201,-2.18563,-0.366681,-0.609665,-0.454716,1.96986,-5.10298,16.9424,-5.10298,16.9424,0.00421666,-0.652313,0.4909,20,1
0.15,0.173931,-0.235734,-0.14673,-2.87186,-0.403543,-0.864814,-0.335045,2.81698,-4.11059,13.7019,-4.11059,13.7019,0.00639216,-0.652313,0.4909,20,1
0.2,0.158905,-0.360371,-0.297516,-3.10794,-0.451921,-1.07034,-0.177068,3.50208,-2.93748,9.85727,-2.93748,9.85727,0.0139385,-0.652313,0.4909,20,1
0.25,0.137049,-0.506722,-0.447661,-2.84794,-0.50911,-1.21722,0.0103575,3.99494,-1.64683,5.6159,-1.64683,5.6159,0.0266407,-0.652313,0.4909,20,1
0.3,0.107477,-0.666528,-0.572961,-2.12568,-0.57203,-1.29956,0.217125,4.27574,-0.306096,1.19976,-0.306096,1.19976,0.0409727,-0.652313,0.4909,20,1
0.35,0.0698332,-0.826983,-0.652511,-1.03474,-0.63739,-1.31486,0.432411,4.33573,1.01642,-3.16596,1.01642,-3.16596,0.0516363,-0.652313,0.4909,20,1
0.4,0.0244954,-0.971779,-0.670774,0.308505,-0.701863,-1.26404,0.64524,4.17743,2.25505,-7.26424,2.25505,-7.26424,0.0540067,-0.652313,0.4909,20,1
0.45,-0.0272877,-1.08267,-0.618006,1.79028,-0.762246,-1.15129,0.845031,3.81422,3.34997,-10.8968,3.34997,-10.8968,0.0461317,-0.652313,0.4909,20,1
0.5,-0.0833488,-1.14146,-0.490071,3.29758,-0.815623,-0.983792,1.02212,3.26937,-0.00023925,0.00163482,4.25001,-13.8938,0.0300701,-0.652313,0.4909,20,1
0.55,-0.135423,-0.924661,-0.304627,4.06446,-0.864813,-0.983804,1.18559,3.26946,-0.000204937,0.0018631,5.23382,-17.1633,0.013639,-0.652313,0.4909,20,1
0.6,-0.17431,-0.618351,-0.0899817,4.45286,-0.914004,-0.983814,1.34907,3.26955,-0.000153495,0.0018407,6.21764,-20,0.00476532,-0.652313,0.4909,20,1
0.65,-0.196256,-0.25252,0.133397,4.40971,-0.963195,-0.983822,1.51255,3.26964,-8.91441e-05,0.00157907,7.20146,-20,0.00694963,-0.652313,0.4909,20,1
0.7,-0.199153,0.137519,0.34383,3.94115,-1.01239,-0.983826,1.67603,3.26972,-1.61793e-05,0.00117636,8.18529,-20,0.0192074,-0.652313,0.4909,20,1
0.75,-0.182723,0.514369,0.521421,3.11011,-1.06158,-0.983827,1.83952,3.26978,5.94424e-05,0.000745301,9.16912,-20,0.0366835,-0.652313,0.4909,20,1
0.8,-0.148544,0.841763,0.650401,2.01413,-1.11077,-0.983824,2.00301,3.26982,10.1529,-20,10.1529,-20,0.0530178,-0.652313,0.4909,20,1
0.85,-0.112383,0.592629,0.739458,1.51657,-1.14727,-0.476177,2.1415,2.26982,5.36274e-05,0.000539489,10.3753,-20,0.066191,-0.652313,0.4909,20,1
0.9,-0.077758,0.781137,0.781392,0.150939,-1.17108,-0.476174,2.25499,2.26984,10.8515,-20,10.8515,-20,0.0727606,-0.652313,0.4909,20,1
0.95,-0.0489699,0.360926,0.77202,-0.522436,-1.18132,0.0663991,2.34348,1.26984,10.5138,-20,10.5138,-20,0.0708047,-0.652313,0.4909,20,1
1,-0.0418501,-0.0784146,0.730062,-1.14107,-1.16486,0.592088,2.38197,0.269843,9.65885,-20,9.65885,-20,0.0636244,-0.652313,0.4909,20,1
1.05,-0.0556255,-0.468014,0.65994,-1.63881,-1.12318,1.07503,2.37047,-0.730157,8.34235,-20,8.34235,-20,0.052587,-0.652313,0.4909,20,1
1.1,-0.0862478,-0.746745,0.56914,-1.96035,-1.059,1.49215,2.30896,-1.73016,6.64164,-20,6.64164,-20,0.0400308,-0.652313,0.4909,20,1
1.15,-0.126961,-0.86833,0.467491,-2.06853,-0.976093,1.82423,2.19745,-2.73016,4.65137,-20,4.65137,-20,0.0285064,-0.652313,0.4909,20,1
1.2,-0.169195,-0.807221,0.366091,-1.95056,-0.879067,2.0568,2.03594,-3.73016,2.47829,-20,2.47829,-20,0.0198203,-0.652313,0.4909,20,1
1.25,-0.203701,-0.561852,0.276006,-1.62038,-0.773129,2.18071,1.82444,-4.73016,0.235617,-20,0.235617,-20,0.0143776,-0.652313,0.4909,20,1
1.3,-0.221745,-0.154238,0.206983,-1.11611,-0.663799,2.19249,1.56293,-5.73016,-1.96277,-15.7104,-1.96277,-15.7104,0.0112814,-0.652313,0.4909,20,1
1.35,-0.216216,0.373628,0.161166,-0.700881,-0.556628,2.09436,1.25678,-6.51568,-4.00805,-8.80197,-4.00805,-8.80197,0.00894932,-0.652313,0.4909,20,1
1.4,-0.182491,0.964753,0.129642,-0.54959,-0.45692,1.89395,0.919995,-6.95578,-5.80181,-1.62614,-5.80181,-1.62614,0.00618956,-0.652313,0.4909,20,1
1.45,-0.119072,1.55196,0.0982974,-0.693995,-0.369475,1.60386,0.570174,-7.03708,-7.26062,5.45159,-7.26062,5.45159,0.00295657,-0.652313,0.4909,20,1
1.5,-0.027976,2.06262,0.0526373,-1.11768,-0.298357,1.24083,0.225134,-6.7645,-8.31994,12.0798,-8.31994,12.0798,0.00044217,-0.652313,0.4909,20,1
1.55,0.0851392,2.42491,-0.0198667,-1.75891,-0.246716,0.824834,-0.0979909,-6.16051,-8.93677,17.9383,-8.93677,17.9383,0.000950875,-0.652313,0.4909,20,1
1.6,0.21124,2.57716,-0.127601,-2.51422,-0.216645,0.377996,-0.383594,-5.2636,-9.09135,20,-9.09135,20,0.00751425,-0.652313,0.4909,20,1
1.65,0.338707,2.47901,-0.269475,-3.11078,-0.209109,-0.0765718,-0.621773,-4.2636,0.000922309,-0.00111623,-8.78749,20,0.0226226,-0.652313,0.4909,20,1
1.7,0.44452,1.72174,-0.409571,-2.45012,-0.212937,-0.0765257,-0.834955,-4.26365,0.000570771,-0.000722393,-8.71099,20,0.0427915,-0.652313,0.4909,20,1
1.75,0.508321,0.811894,-0.51079,-1.56918,-0.216762,-0.0764972,-1.04814,-4.26369,-8.63451,20,-8.63451,20,0.059247,-0.652313,0.4909,20,1
1.8,0.53384,0.200841,-0.585562,-1.39453,-0.23138,-0.508223,-1.23632,-3.26369,0.000661438,-0.000921817,-7.91042,20,0.070357,-0.652313,0.4909,20,1
1.85,0.518858,-0.795803,-0.62731,-0.264313,-0.256791,-0.50819,-1.39951,-3.26373,-7.40225,20,-7.40225,20,0.0739397,-0.652313,0.4909,20,1
1.9,0.463442,-1.40323,-0.631698,0.090316,-0.291453,-0.878302,-1.53769,-2.26373,-6.33889,20,-6.33889,20,0.0692469,-0.652313,0.4909,20,1
1.95,0.379593,-1.92398,-0.61844,0.435177,-0.343292,-1.19525,-1.62588,-1.26373,-4.98517,20,-4.98517,20,0.0605607,-0.652313,0.4909,20,1
2,0.272584,-2.32189,-0.58897,0.732908,-0.409285,-1.44451,-1.66407,-0.263734,-3.41604,20,-3.41604,20,0.0495977,-0.652313,0.4909,20,1
2.05,0.149308,-2.56917,-0.546486,0.950979,-0.485781,-1.61531,-1.65225,0.736266,-1.71533,20,-1.71533,20,0.0386322,-0.652313,0.4909,20,1
2.1,0.0177913,-2.64867,-0.495615,1.06529,-0.56869,-1.70107,-1.59044,1.73627,0.0286266,20,0.0286266,20,0.0299953,-0.652313,0.4909,20,1
2.15,-0.113373,-2.55528,-0.441916,1.0631,-0.653708,-1.69964,-1.47863,2.73627,1.72755,20,1.72755,20,0.0253654,-0.652313,0.4909,20,1
2.2,-0.235651,-2.29637,-0.391261,0.944645,-0.736531,-1.61326,-1.31681,3.73627,3.29763,20,3.29763,20,0.0251789,-0.652313,0.4909,20,1
2.25,-0.34118,-1.89106,-0.349185,0.723145,-0.813072,-1.44838,-1.105,4.73627,4.66357,20,4.66357,20,0.0285128,-0.652313,0.4909,20,1
2.3,-0.423321,-1.36863,-0.32027,0.423067,-0.879662,-1.2152,-0.843188,5.73627,5.76219,20,5.76219,20,0.0335232,-0.652313,0.4909,20,1
2.35,-0.477111,-0.766157,-0.307651,0.0771866,-0.933219,-0.927095,-0.531375,6.73627,6.54523,13.7092,6.54523,13.7092,0.0381925,-0.652313,0.4909,20,1
2.4,-0.499588,-0.125964,-0.305266,0.0174284,-0.971393,-0.599834,-0.177425,7.42173,6.98143,5.94477,6.98143,5.94477,0.0405377,-0.652313,0.4909,20,1
2.45,-0.48998,0.507171,-0.296758,0.320059,-0.992657,-0.250762,0.201092,7.71897,7.05766,-1.92282,7.05766,-1.92282,0.0389001,-0.652313,0.4909,20,1
2.5,-0.449756,1.08899,-0.264433,0.962877,-0.996374,0.102121,0.584637,7.62283,6.7791,-9.49757,6.7791,-9.49757,0.0325565,-0.652313,0.4909,20,1
2.55,-0.382514,1.57907,-0.19286,1.87853,-0.982794,0.441075,0.953906,7.14795,6.16854,-16.4081,6.16854,-16.4081,0.0222782,-0.652313,0.4909,20,1
2.6,-0.293707,1.94435,-0.0710023,2.95847,-0.953029,0.749503,1.29079,6.32754,5.26483,-20,5.26483,-20,0.0112634,-0.652313,0.4909,20,1
2.65,-0.190192,2.16243,0.102733,3.93386,-0.908973,1.01274,1.58217,5.32754,0.000724927,0.00123181,4.12046,-20,0.00577914,-0.652313,0.4909,20,1
2.7,-0.0745884,2.42438,0.291224,3.54571,-0.858335,1.01278,1.84855,5.3276,0.000716053,0.000980671,3.10766,-20,0.0111478,-0.652313,0.4909,20,1
2.75,0.0482818,2.45043,0.451729,2.82588,-0.807695,1.01282,2.11493,5.32765,2.09483,-20,2.09483,-20,0.0252374,-0.652313,0.4909,20,1
2.8,0.163855,2.13535,0.591409,2.71046,-0.754436,1.11756,2.35631,4.32765,11.2001,15.0462,0.924903,-20,0.0450599,-0.652313,0.4909,20,1
2.85,0.247315,1.1781,0.682756,0.926277,-0.684558,1.67756,2.5915,5.07996,-1.03266,-20,-1.03266,-20,0.0616946,-0.652313,0.4909,20,1
