0,0.117299,0,0.106036,0,0.128502,0,-0.110679,0,-19.8573,12.8794,-19.8573,12.8794,0.00309996,-0.864361,0.53329,20,1
0.05,0.136024,0.742423,0.0849826,-0.835417,0.103681,-0.992864,-0.0945795,0.643968,-18.368,11.9134,-18.368,11.9134,0.00319031,-0.864361,0.53329,20,1
0.1,0.188431,1.33564,0.0250149,-1.54402,0.0310776,-1.91126,-0.0474893,1.23964,-15.9975,10.3759,-15.9975,10.3759,0.00448397,-0.864361,0.53329,20,1
0.15,0.264376,1.67578,-0.0650013,-2.02711,-0.0844824,-2.71114,0.0274626,1.75844,-12.8864,8.35811,-12.8864,8.35811,0.00915889,-0.864361,0.53329,20,1
0.2,0.349375,1.69508,-0.171834,-2.21079,-0.236147,-3.35546,0.125832,2.17634,-9.20882,5.97281,-9.20882,5.97281,0.0184884,-0.864361,0.53329,20,1
0.25,0.426723,1.37333,-0.279485,-2.05991,-0.415431,-3.8159,0.242115,2.47498,-5.1627,3.34851,-5.1627,3.34851,0.0311239,-0.864361,0.53329,20,1
0.3,0.479913,0.737802,-0.371339,-1.58517,-0.61268,-4.07404,0.37005,2.64241,-0.959593,0.622389,-0.959593,0.622389,0.0431824,-0.864361,0.53329,20,1
0.35,0.494747,-0.148678,-0.432372,-0.837807,-0.817581,-4.12202,0.502948,2.67353,3.18641,-2.0667,3.18641,-2.0667,0.0500246,-0.864361,0.53329,20,1
0.4,0.460715,-1.20307,-0.450841,0.104264,-1.0197,-3.96269,0.634041,2.57019,7.06945,-4.58522,7.06945,-4.58522,0.0482477,-0.864361,0.53329,20,1
0.45,0.371771,-2.33017,-0.419271,1.14963,-1.209,-3.60922,0.756819,2.34093,10.5019,-6.81152,10.5019,-6.81152,0.0371038,-0.864361,0.53329,20,1
0.5,0.226988,-3.41968,-0.334964,2.19873,-1.37633,-3.08413,0.865352,2.00036,-0.00154615,0.00111377,13.3235,-8.64159,0.0198711,-0.864361,0.53329,20,1
0.55,0.0477712,-3.69119,-0.210687,2.7333,-1.53054,-3.0842,0.965371,2.00041,-0.00155623,0.001234,16.4078,-10.642,0.00578382,-0.864361,0.53329,20,1
0.6,-0.13609,-3.60353,-0.0660163,3.00687,-1.68475,-3.08428,1.06539,2.00047,-0.00138523,0.00121953,19.4921,-12.6425,0.00283963,-0.864361,0.53329,20,1
0.65,-0.306729,-3.1679,0.0850811,2.98787,-1.83897,-3.08435,1.16542,2.00053,-0.00109377,0.00107066,20,-14.6431,0.0124804,-0.864361,0.53329,20,1
0.7,-0.447921,-2.43712,0.227889,2.67856,-1.99319,-3.0844,1.26545,2.00059,-0.000748753,0.000820878,20,-16.6437,0.0303666,-0.864361,0.53329,20,1
0.75,-0.546825,-1.49083,0.348654,2.11441,-2.14741,-3.08444,1.36548,2.00063,-0.000384034,0.000515383,20,-18.6444,0.0491062,-0.864361,0.53329,20,1
0.8,-0.594902,-0.419143,0.436062,1.35569,-2.30163,-3.08446,1.46551,2.00065,20,-20,20,-20,0.0620753,-0.864361,0.53329,20,1
0.85,-0.608645,-0.125663,0.504442,1.35455,-2.43085,-2.08446,1.54054,1.00065,6.57796e-05,0.000241904,20,-20,0.0701595,-0.864361,0.53329,20,1
0.9,-0.586877,0.990431,0.547571,0.358566,-2.53508,-2.08446,1.59057,1.00067,20,-20,20,-20,0.0719784,-0.864361,0.53329,20,1
0.95,-0.531867,1.18994,0.560916,0.170405,-2.6143,-1.08446,1.61561,0.000665955,20,-20,20,-20,0.0672805,-0.864361,0.53329,20,1
1,-0.470066,1.25952,0.564298,-0.0363267,-2.64352,-0.0844581,1.59064,-0.999334,20,-20,20,-20,0.0614238,-0.864361,0.53329,20,1
1.05,-0.408232,1.19131,0.557348,-0.239096,-2.62274,0.915542,1.51567,-1.99933,20,-17.6483,20,-17.6483,0.0550486,-0.864361,0.53329,20,1
1.1,-0.353124,0.993022,0.538345,-0.514261,-2.55197,1.91554,1.39365,-2.88175,20,-14.3254,20,-14.3254,0.0484099,-0.864361,0.53329,20,1
