0,0.020334,0,-0.0932963,0,0.425873,0,0.821064,0,0.615739,-20,0.615739,-20,0.00113414,0.45666,-0.769541,20,1
0.05,0.0185777,-0.0696711,-0.0640477,1.16068,0.426643,0.0307869,0.796064,-1,0.569558,-20,0.569558,-20,0.000553417,0.45666,-0.769541,20,1
0.1,0.013538,-0.130268,0.0209324,2.21102,0.428894,0.0592648,0.721064,-2,0.496054,-20,0.496054,-20,7.73623e-05,0.45666,-0.769541,20,1
0.15,0.0058553,-0.17453,0.153386,3.04216,0.432478,0.0840676,0.596064,-3,0.399585,-20,0.399585,-20,0.00292762,0.45666,-0.769541,20,1
0.2,-0.00350932,-0.197002,0.31983,3.5565,0.437181,0.104047,0.421064,-4,0.285549,-19.8121,0.285549,-19.8121,0.0126286,0.45666,-0.769541,20,1
0.25,-0.0133803,-0.194623,0.502358,3.67829,0.44274,0.118324,0.196299,-4.99061,-0.000232553,0.00413745,0.160086,-14.3262,0.0307836,0.45666,-0.769541,20,1
0.3,-0.0222979,-0.159183,0.660143,2.59022,0.448656,0.118313,-0.0532261,-4.9904,-0.000162166,0.00241508,0.0417792,-9.3359,0.0523626,0.45666,-0.769541,20,1
0.35,-0.0290372,-0.108202,0.758002,1.30004,0.454571,0.118305,-0.302743,-4.99028,-0.0765213,-4.34568,-0.0765213,-4.34568,0.0682497,0.45666,-0.769541,20,1
0.4,-0.0328457,-0.0429049,0.792441,0.0687207,0.460391,0.114478,-0.557689,-5.20756,-0.189087,0.970521,-0.189087,0.970521,0.0742691,0.45666,-0.769541,20,1
0.45,-0.0331175,0.0321127,0.760123,-1.35401,0.465878,0.105024,-0.816854,-5.15904,-0.289384,6.10529,-0.289384,6.10529,0.0686359,0.45666,-0.769541,20,1
0.5,-0.0295623,0.108925,0.653873,-2.87303,0.470768,0.0905549,-1.06717,-4.85377,0.427903,-15.917,-0.372704,10.8064,0.0514466,0.45666,-0.769541,20,1
0.55,-0.023292,0.13984,0.498655,-3.28218,0.47583,0.11195,-1.32976,-5.64962,5.73418e-05,-0.00161701,-0.495352,16.854,0.0303809,0.45666,-0.769541,20,1
