0,-0.257089,0,-0.213363,0,0.763568,0,-0.216623,0,-20,-7.9145,-20,-7.9145,0.0136443,-0.364528,-0.612347,20,1
0.05,-0.220644,1.44757,-0.193421,0.791494,0.738568,-1,-0.226516,-0.395725,-20,-7.32091,-20,-7.32091,0.0105673,-0.364528,-0.612347,20,1
0.1,-0.114394,2.77106,-0.136161,1.48099,0.663568,-2,-0.255453,-0.76177,-18.5619,-6.37612,-18.5619,-6.37612,0.00391702,-0.364528,-0.612347,20,1
0.15,0.0504183,3.76853,-0.0488315,1.98423,0.540365,-2.9281,-0.301512,-1.08058,0.000899914,0.000469627,-15.1698,-5.13614,0.000612848,-0.364528,-0.612347,20,1
0.2,0.233305,3.48806,0.0511357,1.98191,0.393962,-2.92805,-0.35554,-1.08055,-12.2417,-4.0556,-12.2417,-4.0556,0.00706264,-0.364528,-0.612347,20,1
0.25,0.408183,3.44756,0.151121,1.98479,0.232257,-3.54014,-0.414637,-1.28333,0.00152168,0.0009286,-8.39555,-2.67087,0.0230617,-0.364528,-0.612347,20,1
0.3,0.558607,2.52611,0.241401,1.59763,0.0552521,-3.54006,-0.478802,-1.28329,-4.85553,-1.38761,-4.85553,-1.38761,0.043972,-0.364528,-0.612347,20,1
0.35,0.662247,1.58949,0.309996,1.12449,-0.12782,-3.78284,-0.544701,-1.35267,-0.951305,-0.000254372,-0.951305,-0.000254372,0.0619952,-0.364528,-0.612347,20,1
0.4,0.711534,0.369416,0.350439,0.480858,-0.318151,-3.8304,-0.612335,-1.35268,2.90288,1.35243,2.90288,1.35243,0.0718788,-0.364528,-0.612347,20,1
0.45,0.695087,-1.02334,0.355763,-0.269446,-0.506043,-3.68526,-0.678278,-1.28506,-0.0021627,-0.000776635,6.51557,2.60368,0.0697433,-0.364528,-0.612347,20,1
0.5,0.613238,-2.22934,0.325478,-0.932547,-0.690309,-3.68537,-0.742532,-1.2851,-0.00327129,-0.00133937,10.201,3.88879,0.0560616,-0.364528,-0.612347,20,1
0.55,0.475156,-3.25538,0.263957,-1.50907,-0.874581,-3.68553,-0.806789,-1.28516,-0.00412553,-0.00174814,13.8866,5.17399,0.0352525,-0.364528,-0.612347,20,1
0.6,0.292456,-3.99738,0.176961,-1.94305,-1.05886,-3.68574,-0.871049,-1.28525,-0.00456642,-0.00198983,17.5724,6.45928,0.0142964,-0.364528,-0.612347,20,1
0.65,0.0816924,-4.36578,0.0727886,-2.19018,-1.24316,-3.68596,-0.935314,-1.28535,-0.0045134,-0.00207909,20,7.74468,0.00148754,-0.364528,-0.612347,20,1
