0,-0.103143,0,-0.088947,0,-0.45647,0,-0.634427,0,20,15.5742,20,15.5742,0.00230242,0.825713,0.144285,20,1
0.05,-0.122769,-0.778219,-0.103836,-0.590465,-0.43147,1,-0.614959,0.778711,20,14.4062,20,14.4062,0.00320519,0.825713,0.144285,20,1
0.1,-0.179621,-1.47605,-0.145555,-1.06414,-0.35647,2,-0.558016,1.49902,20,12.547,20,12.547,0.00659673,0.825713,0.144285,20,1
0.15,-0.267773,-2.01875,-0.206159,-1.33946,-0.23147,3,-0.467381,2.12637,18.1437,10.1069,18.1437,10.1069,0.0139586,0.825713,0.144285,20,1
0.2,-0.375666,-2.25852,-0.274264,-1.36182,-0.0587909,3.90718,-0.348429,2.63172,13.7829,7.22255,13.7829,7.22255,0.0260218,0.825713,0.144285,20,1
0.25,-0.48461,-2.06185,-0.336616,-1.11184,0.153797,4.59633,-0.207815,2.99284,8.842,4.04915,8.842,4.04915,0.041036,0.825713,0.144285,20,1
0.3,-0.572983,-1.44505,-0.379922,-0.606733,0.394666,5.03843,-0.0531113,3.1953,3.58252,0.752617,3.58252,0.752617,0.054688,0.825713,0.144285,20,1
0.35,-0.621419,-0.478643,-0.392538,0.105866,0.651065,5.21755,0.107594,3.23293,-1.7246,-2.49913,-1.7246,-2.49913,0.0619479,0.825713,0.144285,20,1
0.4,-0.614816,0.740985,-0.365759,0.957297,0.909787,5.13133,0.266117,3.10797,-6.81281,-5.54463,-6.81281,-5.54463,0.0590515,0.825713,0.144285,20,1
0.45,-0.543058,2.11185,-0.294684,1.86473,1.15784,4.79068,0.414585,2.83074,0.00130916,0.000860165,-11.4332,-8.23675,0.0450122,0.825713,0.144285,20,1
0.5,-0.41371,3.02456,-0.188734,2.33973,1.39737,4.79075,0.556123,2.83079,0.00165761,0.00103478,-16.224,-11.0676,0.0250553,0.825713,0.144285,20,1
0.55,-0.245148,3.66592,-0.0644801,2.59026,1.63691,4.79083,0.697664,2.83084,0.00183256,0.00109939,-20,-13.8984,0.00794675,0.825713,0.144285,20,1
0.6,-0.0529476,3.96025,0.0660542,2.58863,1.87646,4.79092,0.839207,2.83089,0.00177985,0.00104913,-20,-16.7293,0.000891203,0.825713,0.144285,20,1
0.65,0.144399,3.8695,0.190146,2.33501,2.11601,4.79101,0.980753,2.83095,0.00151852,0.000900062,-20,-19.5603,0.00703255,0.825713,0.144285,20,1
0.7,0.327726,3.40565,0.295792,1.85748,2.35556,4.79109,1.1223,2.83099,0.00112938,0.000680386,-20,-20,0.0234907,0.825713,0.144285,20,1
0.75,0.479669,2.62667,0.372973,1.2061,2.59511,4.79115,1.26385,2.83102,0.0006995,0.000414752,-20,-20,0.0432875,0.825713,0.144285,20,1
0.8,0.586557,1.61892,0.414552,0.444634,2.83467,4.79118,1.4054,2.83105,0.000261714,0.000116679,-20,-20,0.0591857,0.825713,0.144285,20,1
0.85,0.639335,0.47823,0.416763,-0.356752,3.07423,4.79119,1.54696,2.83105,-20,-20,-20,-20,0.0662831,0.825713,0.144285,20,1
0.9,0.653576,0.0863577,0.402151,-0.222422,3.28879,3.79119,1.66351,1.83105,-20,-20,-20,-20,0.0670863,0.825713,0.144285,20,1
0.95,0.647811,-0.314808,0.39493,-0.063808,3.45335,2.79119,1.73006,0.831051,-20,-20,-20,-20,0.0657298,0.825713,0.144285,20,1
1,0.622662,-0.68203,0.395889,0.101766,3.56791,1.79119,1.74661,-0.168949,-20,-20,-20,-20,0.0623749,0.825713,0.144285,20,1
1.05,0.580846,-0.975439,0.404922,0.256231,3.63247,0.791194,1.71317,-1.16895,-20,-20,-20,-20,0.0576699,0.825713,0.144285,20,1
1.1,0.526901,-1.16274,0.421042,0.38271,3.64703,-0.208806,1.62972,-2.16895,-20,-20,-20,-20,0.0525692,0.825713,0.144285,20,1
1.15,0.466707,-1.22304,0.44249,0.467358,3.61159,-1.20881,1.49627,-3.16895,-20,-20,-20,-20,0.0480462,0.825713,0.144285,20,1
1.2,0.406846,-1.14955,0.466919,0.500884,3.52615,-2.20881,1.31282,-4.16895,-20,-19.2018,-20,-19.2018,0.0448026,0.825713,0.144285,20,1
1.25,0.353863,-0.950543,0.490778,0.444844,3.39071,-3.20881,1.08037,-5.12904,-20,-13.5927,-20,-13.5927,0.0429972,0.825713,0.144285,20,1
1.3,0.313532,-0.648197,0.504484,0.0988017,3.20527,-4.20881,0.806931,-5.80868,-20,-7.44425,-20,-7.44425,0.0416459,0.825713,0.144285,20,1
1.35,0.290225,-0.275744,0.493813,-0.522225,2.96983,-5.20881,0.507192,-6.18089,-20,-1.07725,-20,-1.07725,0.0389167,0.825713,0.144285,20,1
1.4,0.28646,0.126419,0.446093,-1.37241,2.68439,-6.20881,0.196801,-6.23475,-20,5.18443,-20,5.18443,0.0335209,0.825713,0.144285,20,1
1.45,0.302641,0.514959,0.351534,-2.38301,2.34895,-7.20881,-0.108456,-5.97553,-20,11.0304,-20,11.0304,0.0258518,0.825713,0.144285,20,1
1.5,0.337024,0.847883,0.20438,-3.46065,1.96351,-8.20881,-0.393445,-5.42401,-14.5471,16.1786,-14.5471,16.1786,0.0188989,0.825713,0.144285,20,1
1.55,0.379544,0.838186,0.00439752,-4.47661,1.53488,-8.93616,-0.644423,-4.61508,0.000270613,-0.00205019,-5.24725,20,0.0177227,0.825713,0.144285,20,1
1.6,0.402709,0.0815215,-0.215978,-4.26718,1.08808,-8.93615,-0.875179,-4.61519,0.000108993,-0.00164951,3.68889,20,0.0252415,0.825713,0.144285,20,1
1.65,0.387569,-0.682487,-0.415489,-3.65163,0.641269,-8.93614,-1.10594,-4.61527,-7.00162e-05,-0.00114078,12.625,20,0.038082,0.825713,0.144285,20,1
1.7,0.335496,-1.3845,-0.575651,-2.70906,0.194462,-8.93614,-1.33671,-4.61533,-0.00025383,-0.000635396,20,20,0.0517744,0.825713,0.144285,20,1
1.75,0.251263,-1.95845,-0.682648,-1.54272,-0.252346,-8.93616,-1.56747,-4.61536,20,20,20,20,0.0618663,0.825713,0.144285,20,1
1.8,0.118529,-3.31232,-0.746837,-1.00218,-0.674154,-7.93616,-1.77324,-3.61536,-0.00111913,-5.64369e-05,20,20,0.0675555,0.825713,0.144285,20,1
1.85,-0.0501518,-3.38005,-0.763093,0.355702,-1.07096,-7.93621,-1.95401,-3.61536,20,20,20,20,0.0692735,0.825713,0.144285,20,1
1.9,-0.238566,-4.09135,-0.729793,0.964509,-1.44277,-6.93621,-2.10978,-2.61536,-0.00226927,0.00107606,20,20,0.0686733,0.825713,0.144285,20,1
1.95,-0.428367,-3.44239,-0.649537,2.2254,-1.78959,-6.93633,-2.24054,-2.61531,-0.00123825,0.00251182,20,20,0.0686223,0.825713,0.144285,20,1
2,-0.577659,-2.48676,-0.510173,3.3111,-2.13641,-6.93639,-2.37131,-2.61518,20,20,20,20,0.0669647,0.825713,0.144285,20,1
2.05,-0.693836,-2.11858,-0.345453,3.21771,-2.45822,-5.93639,-2.47706,-1.61518,-0.00110183,0.0015747,20,20,0.0688785,0.825713,0.144285,20,1
2.1,-0.767155,-0.796468,-0.170544,3.72357,-2.75505,-5.93644,-2.55782,-1.6151,20,20,20,20,0.0723484,0.825713,0.144285,20,1
2.15,-0.790237,-0.118876,-0.0037293,2.89267,-3.02687,-4.93644,-2.61358,-0.615103,20,20,20,20,0.0737857,0.825713,0.144285,20,1
2.2,-0.77883,0.57109,0.113952,1.77751,-3.24869,-3.93644,-2.61933,0.384897,20,20,20,20,0.0729271,0.825713,0.144285,20,1
2.25,-0.734126,1.20134,0.171272,0.498329,-3.42051,-2.93644,-2.57509,1.3849,20,20,20,20,0.066843,0.825713,0.144285,20,1
2.3,-0.660828,1.70445,0.163038,-0.825136,-3.54233,-1.93644,-2.48084,2.3849,20,20,20,20,0.0550253,0.825713,0.144285,20,1
2.35,-0.566758,2.02433,0.0899838,-2.07481,-3.61416,-0.936444,-2.3366,3.3849,20,20,20,20,0.039782,0.825713,0.144285,20,1
2.4,-0.462099,2.12385,-0.0412,-3.13025,-3.63598,0.0635564,-2.14235,4.3849,20,20,20,20,0.0263046,0.825713,0.144285,20,1
2.45,-0.358279,1.99119,-0.217799,-3.8729,-3.6078,1.06356,-1.89811,5.3849,0.000696746,-0.00115132,20,20,0.0213201,0.825713,0.144285,20,1
2.5,-0.243131,2.57886,-0.397819,-3.27213,-3.55462,1.06359,-1.62886,5.38484,20,20,20,20,0.0261963,0.825713,0.144285,20,1
2.55,-0.128781,1.95515,-0.562349,-3.24908,-3.47644,2.06359,-1.33462,6.38484,0.00133345,-0.00339128,20,20,0.0400891,0.825713,0.144285,20,1
2.6,-0.0263486,2.10889,-0.696519,-2.08248,-3.37326,2.06366,-1.01538,6.38467,0.00105575,-0.00186966,20,16.8087,0.0580634,0.825713,0.144285,20,1
2.65,0.0786508,2.05692,-0.767956,-0.757769,-3.27008,2.06371,-0.696153,6.38458,20,10.4242,20,10.4242,0.0704401,0.825713,0.144285,20,1
2.7,0.151335,0.828436,-0.780632,0.254365,-3.14189,3.06371,-0.363894,6.90579,20,3.25779,20,3.25779,0.0741151,0.825713,0.144285,20,1
2.75,0.160241,-0.47469,-0.736514,1.49898,-2.96371,4.06371,-0.0145328,7.06868,-0.000938784,0.00561174,20,-3.89233,0.0669003,0.825713,0.144285,20,1
2.8,0.129099,-0.760923,-0.629626,2.74937,-2.76052,4.06366,0.338908,7.06896,-0.0012485,0.00687822,20,-10.9614,0.0494211,0.825713,0.144285,20,1
2.85,0.0853857,-0.973409,-0.465237,3.78039,-2.55734,4.0636,0.692364,7.0693,-0.00135982,0.00742913,20,-18.0309,0.0272756,0.825713,0.144285,20,1
2.9,0.0333483,-1.09116,-0.257136,4.48024,-2.35416,4.06353,1.04584,7.06967,-0.00141084,0.00752414,20,-20,0.00832043,0.825713,0.144285,20,1
2.95,-0.0219408,-1.1024,-0.0243121,4.75775,-2.15099,4.06346,1.39933,7.07005,-0.00147945,0.00733648,20,-20,0.0001335,0.825713,0.144285,20,1
3,-0.0750833,-1.00602,0.210854,4.5728,-1.94782,4.06339,1.75284,7.07041,-0.00152258,0.00667191,20,-20,0.0062007,0.825713,0.144285,20,1
3.05,-0.120896,-0.811664,0.425642,3.95244,-1.74465,4.06331,2.10637,7.07075,-0.00140084,0.00527889,20,-20,0.0238726,0.825713,0.144285,20,1
3.1,-0.154926,-0.538593,0.600185,2.97985,-1.54148,4.06324,2.45992,7.07101,-0.00101893,0.00335387,20,-20,0.0459785,0.825713,0.144285,20,1
3.15,-0.173881,-0.213537,0.719573,1.76504,-1.33832,4.06319,2.81347,7.07118,-0.000428632,0.00128848,20,-20,0.0645542,0.825713,0.144285,20,1
3.2,-0.175933,0.132046,0.774493,0.418694,-1.13516,4.06317,3.16703,7.07124,8.4723e-05,-0.000744363,20,-20,0.0737682,0.825713,0.144285,20,1
3.25,-0.160888,0.464891,0.760945,-0.957353,-0.932005,4.06317,3.52059,7.07121,20,-20,20,-20,0.0710068,0.825713,0.144285,20,1
3.3,-0.154691,-0.219081,0.698209,-1.52987,-0.703847,5.06317,3.84915,6.07121,20,-20,20,-20,0.0605448,0.825713,0.144285,20,1
3.35,-0.182417,-0.880177,0.610697,-1.93913,-0.425688,6.06317,4.12771,5.07121,18.9649,-20,18.9649,-20,0.0483918,0.825713,0.144285,20,1
