0,-0.0481771,0,0.126954,0,-0.870728,0,-0.208408,0,20,-2.52944,20,-2.52944,0.00229049,0.4215,-0.33488,20,1
0.05,-0.0705862,-0.888732,0.12388,-0.121923,-0.845728,1,-0.21157,-0.126472,20,-2.33973,20,-2.33973,0.00252347,0.4215,-0.33488,20,1
0.1,-0.135546,-1.6874,0.114727,-0.241195,-0.770728,2,-0.220818,-0.243458,20,-2.03778,20,-2.03778,0.0039058,0.4215,-0.33488,20,1
0.15,-0.236394,-2.31111,0.0997839,-0.351664,-0.645728,3,-0.235538,-0.345347,18.3446,-1.64149,18.3446,-1.64149,0.00812916,0.4215,-0.33488,20,1
0.2,-0.360551,-2.61098,0.0796484,-0.447186,-0.472798,3.91723,-0.254857,-0.427422,13.9687,-1.17303,13.9687,-1.17303,0.0167487,0.4215,-0.33488,20,1
0.25,-0.487803,-2.43536,0.0552195,-0.522008,-0.259475,4.61566,-0.277695,-0.486073,9.00384,-0.657629,9.00384,-0.657629,0.0293775,0.4215,-0.33488,20,1
0.3,-0.594574,-1.80167,0.0276657,-0.571163,-0.0174373,5.06586,-0.30282,-0.518954,3.71288,-0.122234,3.71288,-0.122234,0.0428105,0.4215,-0.33488,20,1
0.35,-0.659798,-0.788977,-0.00162331,-0.590857,0.240497,5.2515,-0.328921,-0.525066,-1.63144,0.405888,-1.63144,0.405888,0.0522613,0.4215,-0.33488,20,1
0.4,-0.667155,0.496396,-0.0311051,-0.578813,0.501032,5.16993,-0.354667,-0.504772,-6.76058,0.900513,-6.76058,0.900513,0.053484,0.4215,-0.33488,20,1
0.45,-0.605716,1.94701,-0.0591675,-0.534548,0.751078,4.8319,-0.37878,-0.459746,-11.4235,1.33775,-11.4235,1.33775,0.0446566,0.4215,-0.33488,20,1
0.5,-0.469898,3.45413,-0.0842234,-0.45954,0.978394,4.26073,-0.400095,-0.392859,0.00172218,-5.25504e-05,-15.3986,1.69716,0.0277749,0.4215,-0.33488,20,1
0.55,-0.277644,4.17768,-0.102716,-0.27418,1.19143,4.26081,-0.419738,-0.392861,0.00192756,-1.98443e-05,-19.6595,2.09002,0.0107979,0.4215,-0.33488,20,1
0.6,-0.0587145,4.50931,-0.111193,-0.0621765,1.40447,4.26091,-0.439381,-0.392862,0.00186983,1.43772e-05,-20,2.48289,0.00196413,0.4215,-0.33488,20,1
0.65,0.165915,4.403,-0.108831,0.15586,1.61752,4.261,-0.459024,-0.392862,0.00157554,4.7491e-05,-20,2.87575,0.00487228,0.4215,-0.33488,20,1
0.7,0.37447,3.87388,-0.0958596,0.358753,1.83057,4.26108,-0.478667,-0.392859,0.00115346,7.65218e-05,-20,3.26861,0.0183192,0.4215,-0.33488,20,1
0.75,0.547383,2.99229,-0.0735402,0.526755,2.04363,4.26114,-0.49831,-0.392855,0.000715528,9.82661e-05,-20,3.66146,0.0369562,0.4215,-0.33488,20,1
0.8,0.66949,1.85944,-0.0440452,0.643439,2.25669,4.26117,-0.517953,-0.392851,-20,4.05431,-20,4.05431,0.0539389,0.4215,-0.33488,20,1
0.85,0.749932,1.32982,-0.0152738,0.498044,2.44475,3.26117,-0.532527,-0.190135,0.000370598,0.000105406,-20,4.14309,0.0668192,0.4215,-0.33488,20,1
0.9,0.782267,-0.04393,0.00996548,0.503306,2.60781,3.26119,-0.542034,-0.19013,-20,4.33321,-20,4.33321,0.0723888,0.4215,-0.33488,20,1
0.95,0.763277,-0.708942,0.0288598,0.246362,2.74587,2.26119,-0.546124,0.0265307,-20,4.19835,-20,4.19835,0.0691539,0.4215,-0.33488,20,1
1,0.712618,-1.29949,0.0343642,-0.0279367,2.83393,1.26119,-0.539549,0.236448,-20,3.85694,-20,3.85694,0.0607048,0.4215,-0.33488,20,1
1.05,0.635647,-1.7518,0.0265331,-0.282731,2.87198,0.261192,-0.522906,0.429296,-20,3.33123,-20,3.33123,0.0487033,0.4215,-0.33488,20,1
1.1,0.540615,-2.01499,0.00720383,-0.484127,2.86004,-0.738808,-0.497277,0.595857,-20,2.65209,-20,2.65209,0.0355149,0.4215,-0.33488,20,1
1.15,0.437844,-2.05839,-0.0202449,-0.604861,2.7981,-1.73881,-0.464169,0.728461,-20,1.85732,-20,1.85732,0.0235349,0.4215,-0.33488,20,1
1.2,0.338561,-1.87685,-0.0513043,-0.627389,2.68616,-2.73881,-0.425424,0.821327,-20,0.989564,-20,0.989564,0.0144439,0.4215,-0.33488,20,1
1.25,0.253584,-1.49174,-0.0808794,-0.545998,2.52422,-3.73881,-0.383121,0.870806,-20,0.0940193,-20,0.0940193,0.0087511,0.4215,-0.33488,20,1
1.3,0.192073,-0.947042,-0.103903,-0.367491,2.31228,-4.73881,-0.339463,0.875507,-20,-0.783838,-20,-0.783838,0.00589711,0.4215,-0.33488,20,1
1.35,0.160562,-0.302468,-0.115945,-0.110358,2.05034,-5.73881,-0.296668,0.836315,-20,-1.60056,-20,-1.60056,0.00485306,0.4215,-0.33488,20,1
1.4,0.162361,0.373717,-0.113752,0.19736,1.7384,-6.73881,-0.256853,0.756287,-19.5992,-2.31683,-19.5992,-2.31683,0.00486283,0.4215,-0.33488,20,1
1.45,0.196793,0.991424,-0.0956452,0.521031,1.37696,-7.71877,-0.221934,0.640445,-11.3905,-2.89935,-11.3905,-2.89935,0.00592212,0.4215,-0.33488,20,1
1.5,0.249817,1.11157,-0.0617736,0.822855,0.976786,-8.28829,-0.193536,0.495478,-2.81743,-3.32235,-2.81743,-3.32235,0.00818971,0.4215,-0.33488,20,1
1.55,0.295805,0.713308,-0.0141759,1.06558,0.55885,-8.42917,-0.172915,0.32936,5.68217,-3.56865,5.68217,-3.56865,0.0108386,0.4215,-0.33488,20,1
1.6,0.309945,-0.151819,0.0433446,1.21647,0.144494,-8.14506,-0.160908,0.150928,13.6852,-3.63036,13.6852,-3.63036,0.0120875,0.4215,-0.33488,20,1
1.65,0.271367,-1.38038,0.105546,1.25124,-0.245652,-7.4608,-0.1579,-0.0305902,20,-3.50901,20,-3.50901,0.010447,0.4215,-0.33488,20,1
1.7,0.166278,-2.7934,0.166258,1.15743,-0.593692,-6.4608,-0.163815,-0.206041,20,-3.21525,20,-3.21525,0.0068204,0.4215,-0.33488,20,1
1.75,-0.00382241,-3.95756,0.219029,0.936296,-0.891732,-5.4608,-0.178136,-0.366803,-0.000896785,0.00016576,20,-2.76806,0.00595064,0.4215,-0.33488,20,1
1.8,-0.19827,-3.75747,0.25448,0.470589,-1.16477,-5.46084,-0.196476,-0.366795,20,-2.40127,20,-2.40127,0.0127403,0.4215,-0.33488,20,1
1.85,-0.397449,-4.1381,0.268214,0.0744297,-1.41282,-4.46084,-0.217818,-0.486858,-0.00369739,0.000886735,20,-1.85438,0.027618,0.4215,-0.33488,20,1
1.9,-0.582367,-3.2056,0.258928,-0.442887,-1.63586,-4.46103,-0.24216,-0.486814,-0.00615785,0.00173241,20,-1.36759,0.0479765,0.4215,-0.33488,20,1
1.95,-0.713594,-2.00946,0.224624,-0.918344,-1.85892,-4.46134,-0.266498,-0.486727,-0.00789106,0.00235529,20,-0.880905,0.0654816,0.4215,-0.33488,20,1
2,-0.780798,-0.662719,0.16856,-1.30627,-2.082,-4.46173,-0.290832,-0.48661,0.000574719,-0.000347983,20,-0.394354,0.0746292,0.4215,-0.33488,20,1
2.05,-0.779089,0.730572,0.0961119,-1.56823,-2.30508,-4.4617,-0.315162,-0.486627,20,0.0922818,20,0.0922818,0.0726409,0.4215,-0.33488,20,1
2.1,-0.726538,1.35297,0.0141824,-1.6823,-2.50317,-3.4617,-0.339378,-0.482013,20,0.571988,20,0.571988,0.0628965,0.4215,-0.33488,20,1
2.15,-0.646198,1.83192,-0.0699536,-1.65574,-2.65125,-2.4617,-0.362764,-0.453414,20,1.0111,20,1.0111,0.0506899,0.4215,-0.33488,20,1
2.2,-0.546662,2.11345,-0.149221,-1.48924,-2.74934,-1.4617,-0.384171,-0.402858,20,1.38868,20,1.38868,0.038652,0.4215,-0.33488,20,1
2.25,-0.438727,2.16457,-0.216911,-1.19659,-2.79742,-0.461702,-0.402578,-0.333424,20,1.68739,20,1.68739,0.0288643,0.4215,-0.33488,20,1
2.3,-0.334185,1.97916,-0.267305,-0.803112,-2.79551,0.538298,-0.41714,-0.249055,20,1.89426,20,1.89426,0.0221289,0.4215,-0.33488,20,1
2.35,-0.244421,1.57922,-0.296179,-0.342769,-2.74359,1.5383,-0.427225,-0.154342,20,2.00125,20,2.00125,0.0179205,0.4215,-0.33488,20,1
2.4,-0.1791,1.01066,-0.301159,0.145087,-2.64168,2.5383,-0.43244,-0.0542796,20,2.00549,20,2.00549,0.0150103,0.4215,-0.33488,20,1
2.45,-0.145143,0.335901,-0.281904,0.618966,-2.48976,3.5383,-0.432648,0.0459951,20,1.90936,20,1.90936,0.0123435,0.4215,-0.33488,20,1
2.5,-0.146102,-0.3738,-0.240136,1.0384,-2.28785,4.5383,-0.427961,0.141463,20,1.72016,20,1.72016,0.00972158,0.4215,-0.33488,20,1
2.55,-0.181875,-1.04458,-0.179508,1.36716,-2.03594,5.5383,-0.418738,0.227471,20,1.44969,20,1.44969,0.00804199,0.4215,-0.33488,20,1
2.6,-0.24872,-1.60549,-0.105312,1.57663,-1.73402,6.5383,-0.405552,0.299956,20,1.11349,20,1.11349,0.00899918,0.4215,-0.33488,20,1
2.65,-0.339544,-1.99481,-0.0240113,1.64892,-1.38211,7.5383,-0.389162,0.35563,20,0.730023,20,0.730023,0.0142839,0.4215,-0.33488,20,1
2.7,-0.444563,-2.16774,0.0573491,1.57903,-0.980191,8.5383,-0.370468,0.392131,19.4955,0.319641,19.4955,0.319641,0.0245727,0.4215,-0.33488,20,1
2.75,-0.55178,-2.08204,0.131814,1.37547,-0.528906,9.51307,-0.350462,0.408114,9.49505,-0.0964636,9.49505,-0.0964636,0.0387928,0.4215,-0.33488,20,1
2.8,-0.638641,-1.36526,0.193169,1.05904,-0.0413838,9.98783,-0.330177,0.40329,-0.730155,-0.497342,-0.730155,-0.497342,0.0527947,0.4215,-0.33488,20,1
2.85,-0.676131,-0.124888,0.236495,0.660236,0.457095,9.95132,-0.310634,0.378423,-10.6632,-0.863332,-10.6632,-0.863332,0.0601862,0.4215,-0.33488,20,1
2.9,-0.641307,1.51065,0.258573,0.215919,0.941332,9.41816,-0.292792,0.335257,-19.8148,-1.17701,-19.8148,-1.17701,0.0561058,0.4215,-0.33488,20,1
2.95,-0.517332,3.42553,0.258115,-0.234016,1.38747,8.42742,-0.277501,0.276406,0.0063599,-0.00133481,-20,-1.42399,0.039753,0.4215,-0.33488,20,1
3,-0.324389,4.23479,0.234131,-0.717708,1.80885,8.42773,-0.263682,0.27634,0.00682692,-0.00155471,-20,-1.70029,0.0194258,0.4215,-0.33488,20,1
3.05,-0.100434,4.65218,0.187488,-1.1331,2.23024,8.42808,-0.249867,0.276262,0.00678566,-0.00172353,-20,-1.97652,0.00559639,0.4215,-0.33488,20,1
3.1,0.133251,4.61929,0.122647,-1.43966,2.65166,8.42842,-0.236056,0.276176,0.00626314,-0.00185846,-20,-2.25265,0.00406117,0.4215,-0.33488,20,1
3.15,0.353997,4.14094,0.0458658,-1.60665,3.07309,8.42873,-0.22225,0.276083,0.00519367,-0.00186221,-20,-2.52868,0.0156849,0.4215,-0.33488,20,1
3.2,0.540971,3.28325,-0.0353856,-1.61695,3.49453,8.42899,-0.208448,0.27599,0.00371276,-0.00161956,-20,-2.80463,0.0356886,0.4215,-0.33488,20,1
3.25,0.677689,2.14899,-0.113178,-1.4695,3.91598,8.42917,-0.19465,0.275909,0.00210445,-0.0011238,-20,-3.0805,0.056264,0.4215,-0.33488,20,1
3.3,0.753105,0.849182,-0.17994,-1.17949,4.33744,8.42928,-0.180856,0.275853,0.000403034,-0.000479537,-20,-3.35632,0.0702704,0.4215,-0.33488,20,1
3.35,0.761579,-0.512128,-0.22922,-0.776087,4.75891,8.4293,-0.167064,0.275829,-20,-3.63214,-20,-3.63214,0.0735006,0.4215,-0.33488,20,1
3.4,0.720676,-1.10952,-0.25193,-0.12535,5.15537,7.4293,-0.157813,0.0942217,-20,-3.63556,-20,-3.63556,0.0678172,0.4215,-0.33488,20,1
3.45,0.652602,-1.5891,-0.241553,0.537156,5.50184,6.4293,-0.157646,-0.0875561,-20,-3.45711,-20,-3.45711,0.0569114,0.4215,-0.33488,20,1
3.5,0.564639,-1.89759,-0.199264,1.14115,5.7983,5.4293,-0.166346,-0.260412,-20,-3.11027,-20,-3.11027,0.0428116,0.4215,-0.33488,20,1
3.55,0.466317,-1.99945,-0.129662,1.62078,6.04477,4.4293,-0.183254,-0.415925,-20,-2.61659,-20,-2.61659,0.0284527,0.4215,-0.33488,20,1
3.6,0.368371,-1.88271,-0.0404032,1.92075,6.24123,3.4293,-0.207321,-0.546755,-20,-2.00442,-20,-2.00442,0.0168937,0.4215,-0.33488,20,1
