0,0.222162,0,0.186847,0,-0.178496,0,-0.698127,0,20,20,20,20,0.010347,0.997067,0.523474,20,1
0.05,0.187177,-1.38927,0.153381,-1.32867,-0.153496,1,-0.673127,1,20,20,20,20,0.00722136,0.997067,0.523474,20,1
0.1,0.0852663,-2.65643,0.0559701,-2.53776,-0.0784956,2,-0.598127,2,-0.000455301,-0.000426315,19.5112,20,0.0012931,0.997067,0.523474,20,1
0.15,-0.0495373,-2.69184,-0.0715679,-2.52225,0.0215038,1.99998,-0.498127,1.99998,17.5113,18.4321,17.5113,18.4321,0.000942085,0.997067,0.523474,20,1
0.2,-0.201103,-3.31905,-0.214813,-3.15822,0.143392,2.87554,-0.375088,2.92158,-0.00208162,-0.001982,14.198,15.0497,0.0106257,0.997067,0.523474,20,1
0.25,-0.35465,-2.77482,-0.359798,-2.59599,0.287166,2.87544,-0.229012,2.92148,-0.00152966,-0.0014576,11.3226,12.1282,0.0304475,0.997067,0.523474,20,1
0.3,-0.474309,-1.97596,-0.470418,-1.79593,0.430936,2.87536,-0.0829396,2.92141,-0.000901695,-0.000856475,8.44725,9.20686,0.0515485,0.997067,0.523474,20,1
0.35,-0.54935,-1.00446,-0.536754,-0.838636,0.574703,2.87532,0.0631298,2.92137,5.57195,6.28552,5.57195,6.28552,0.0665008,0.997067,0.523474,20,1
0.4,-0.579189,-0.180234,-0.559751,-0.0743493,0.725434,3.15391,0.217055,3.23564,2.27874,2.89274,2.27874,2.89274,0.0724132,0.997067,0.523474,20,1
0.45,-0.563677,0.796224,-0.540498,0.838788,0.885978,3.26785,0.382453,3.38028,-1.04608,-0.55986,-1.04608,-0.55986,0.0685245,0.997067,0.523474,20,1
0.5,-0.497185,1.84495,-0.473391,1.82642,1.04806,3.21555,0.550767,3.35229,0.0023741,0.00227508,-4.23547,-3.89815,0.0542146,0.997067,0.523474,20,1
0.55,-0.382973,2.68978,-0.361138,2.63018,1.20884,3.21567,0.718384,3.3524,0.00297041,0.00284142,-7.4512,-7.25061,0.0329362,0.997067,0.523474,20,1
0.6,-0.232302,3.29022,-0.214411,3.19302,1.36963,3.21581,0.886008,3.35254,0.00327957,0.00313003,-10.6671,-10.6032,0.0122369,0.997067,0.523474,20,1
0.65,-0.0592005,3.5781,-0.0469515,3.45133,1.53042,3.21598,1.05364,3.3527,0.00325931,0.00310891,-13.8831,-13.956,0.00071013,0.997067,0.523474,20,1
0.7,0.119655,3.51796,0.125072,3.37368,1.69123,3.21614,1.22128,3.35285,0.00291778,0.00278903,-17.0994,-17.3089,0.00371146,0.997067,0.523474,20,1
0.75,0.28687,3.11741,0.284929,2.96972,1.85204,3.21629,1.38892,3.35299,0.00231526,0.00222336,-20,-20,0.0198046,0.997067,0.523474,20,1
0.8,0.426487,2.42473,0.417364,2.28728,2.01286,3.2164,1.55658,3.3531,0.0015598,0.00150512,-20,-20,0.0417637,0.997067,0.523474,20,1
0.85,0.525712,1.51562,0.510217,1.39985,2.17368,3.21648,1.72423,3.35318,0.000728673,0.000703465,-20,-20,0.0610539,0.997067,0.523474,20,1
0.9,0.575887,0.477537,0.555335,0.392298,2.3345,3.21652,1.89189,3.35322,-0.000226683,-0.00021859,-20,-20,0.0715447,0.997067,0.523474,20,1
0.95,0.572801,-0.6,0.548893,-0.648061,2.49533,3.21651,2.05955,3.3532,-20,-20,-20,-20,0.0704831,0.997067,0.523474,20,1
1,0.537722,-0.790405,0.512759,-0.784141,2.63115,2.21651,2.20221,2.3532,-20,-20,-20,-20,0.0626431,0.997067,0.523474,20,1
1.05,0.495211,-0.894515,0.47192,-0.8345,2.71698,1.21651,2.29487,1.3532,-20,-20,-20,-20,0.0538596,0.997067,0.523474,20,1
1.1,0.449915,-0.900788,0.430844,-0.793557,2.7528,0.216505,2.33753,0.353204,-20,-20,-20,-20,0.0452702,0.997067,0.523474,20,1
1.15,0.406789,-0.808528,0.394024,-0.665854,2.73863,-0.783495,2.33019,-0.646796,-20,-20,-20,-20,0.0378428,0.997067,0.523474,20,1
1.2,0.370548,-0.627974,0.365482,-0.465495,2.67445,-1.78349,2.27285,-1.6468,-20,-20,-20,-20,0.0322297,0.997067,0.523474,20,1
1.25,0.345144,-0.37903,0.348328,-0.214466,2.56028,-2.78349,2.16552,-2.6468,-20,-20,-20,-20,0.0287562,0.997067,0.523474,20,1
