0,-0.191972,0,-0.221475,0,0.100563,0,-0.546725,0,-13.8153,-1.94524,-13.8153,-1.94524,0.0105444,-0.5902,-0.643987,20,1
0.05,-0.165823,1.038,-0.20839,0.519241,0.083294,-0.690763,-0.549157,-0.097262,-12.7791,-1.79935,-12.7791,-1.79935,0.0087287,-0.5902,-0.643987,20,1
0.1,-0.0910247,1.93066,-0.170551,0.98224,0.032782,-1.32972,-0.556269,-0.187229,-11.1299,-1.56713,-11.1299,-1.56713,0.00462853,-0.5902,-0.643987,20,1
0.15,0.0221397,2.55938,-0.112024,1.34002,-0.0476164,-1.88622,-0.56759,-0.265586,-8.96546,-1.26237,-8.96546,-1.26237,0.00162142,-0.5902,-0.643987,20,1
0.2,0.158015,2.83065,-0.0390992,1.55334,-0.153134,-2.33449,-0.582447,-0.328704,-6.40683,-0.902106,-6.40683,-0.902106,0.00329008,-0.5902,-0.643987,20,1
0.25,0.297353,2.69707,0.0403204,1.59758,-0.277867,-2.65483,-0.60001,-0.37381,-3.59183,-0.505743,-3.59183,-0.505743,0.0111208,-0.5902,-0.643987,20,1
0.3,0.419992,2.16989,0.117547,1.46641,-0.415098,-2.83442,-0.619332,-0.399097,-0.667616,-0.0940028,-0.667616,-0.0940028,0.023209,-0.5902,-0.643987,20,1
0.35,0.507692,1.31241,0.184062,1.1728,-0.557654,-2.8678,-0.639405,-0.403797,2.21688,0.312144,2.21688,0.312144,0.0350822,-0.5902,-0.643987,20,1
0.4,0.546227,0.218576,0.232438,0.746907,-0.698273,-2.75696,-0.659204,-0.38819,4.91841,0.692531,4.91841,0.692531,0.0419537,-0.5902,-0.643987,20,1
0.45,0.526379,-1.00724,0.257101,0.231907,-0.829973,-2.51104,-0.677748,-0.353563,7.30649,1.02878,7.30649,1.02878,0.0407831,-0.5902,-0.643987,20,1
0.5,0.444236,-2.25702,0.254856,-0.320935,-0.946392,-2.14571,-0.69414,-0.302124,9.26954,1.30519,9.26954,1.30519,0.0314302,-0.5902,-0.643987,20,1
0.55,0.301494,-3.4132,0.225178,-0.85678,-1.04209,-1.68224,-0.707615,-0.236865,10.72,1.50942,10.72,1.50942,0.0172341,-0.5902,-0.643987,20,1
0.6,0.106134,-4.34233,0.170288,-1.32137,-1.1128,-1.14623,-0.717572,-0.161394,-0.00209606,-0.000638196,11.5983,1.63308,0.0049824,-0.5902,-0.643987,20,1
0.65,-0.112596,-4.33579,0.0970142,-1.5859,-1.17012,-1.14634,-0.725642,-0.161426,-0.00185125,-0.000664854,12.7447,1.79452,0.00274016,-0.5902,-0.643987,20,1
0.7,-0.320387,-3.90989,0.0142866,-1.69629,-1.22744,-1.14643,-0.733714,-0.161459,-0.00142898,-0.000625865,13.8911,1.956,0.0126948,-0.5902,-0.643987,20,1
0.75,-0.497495,-3.12162,-0.0698329,-1.64111,-1.28476,-1.1465,-0.741788,-0.16149,15.0377,2.1175,15.0377,2.1175,0.0307169,-0.5902,-0.643987,20,1
0.8,-0.643951,-2.68677,-0.149751,-1.52962,-1.32329,-0.394619,-0.747216,-0.0556153,-16.2636,-9.16614,15.0564,2.12018,0.0520959,-0.5902,-0.643987,20,1
0.85,-0.731507,-0.800876,-0.206511,-0.723437,-1.36335,-1.2078,-0.761454,-0.513922,16.6707,2.86326,16.6707,2.86326,0.0676391,-0.5902,-0.643987,20,1
0.9,-0.753634,-0.0769622,-0.235553,-0.428875,-1.4029,-0.374261,-0.783571,-0.370759,16.6282,3.16243,16.6282,3.16243,0.0724415,-0.5902,-0.643987,20,1
0.95,-0.739031,0.656153,-0.249061,-0.107127,-1.40083,0.457151,-0.798156,-0.212638,15.7554,3.29601,15.7554,3.29601,0.0706374,-0.5902,-0.643987,20,1
1,-0.688308,1.35584,-0.24625,0.218604,-1.35828,1.24492,-0.804668,-0.0478372,14.1166,3.26145,14.1166,3.26145,0.0624931,-0.5902,-0.643987,20,1
1.05,-0.604127,1.98352,-0.227512,0.524826,-1.27838,1.95075,-0.802983,0.115235,11.8129,3.06468,11.8129,3.06468,0.0493542,-0.5902,-0.643987,20,1
1.1,-0.49089,2.50868,-0.194383,0.789581,-1.16608,2.54139,-0.79339,0.268469,8.9762,2.71959,8.9762,2.71959,0.0335391,-0.5902,-0.643987,20,1
1.15,-0.354298,2.91022,-0.149422,0.994206,-1.02779,2.9902,-0.776567,0.404449,5.76159,2.24715,5.76159,2.24715,0.0180676,-0.5902,-0.643987,20,1
1.2,-0.200919,3.17491,-0.0960105,1.12487,-0.871077,3.27828,-0.753536,0.516806,2.33926,1.67417,2.33926,1.67417,0.0061327,-0.5902,-0.643987,20,1
1.25,-0.0378642,3.29423,-0.0380744,1.17369,-0.704239,3.39525,-0.725603,0.600515,-1.11447,1.0318,-1.11447,1.0318,0.000358806,-0.5902,-0.643987,20,1
1.3,0.127374,3.26151,0.0202277,1.1394,-0.53587,3.33952,-0.694287,0.652105,-4.42613,0.353899,-4.42613,0.353899,0.00206769,-0.5902,-0.643987,20,1
1.35,0.286999,3.07149,0.0748369,1.02722,-0.374426,3.11822,-0.66124,0.669799,-7.43369,-0.324748,-7.43369,-0.324748,0.0108531,-0.5902,-0.643987,20,1
1.4,0.433046,2.7228,0.122107,0.848277,-0.227808,2.74653,-0.628156,0.653562,-9.99438,-0.970191,-9.99438,-0.970191,0.0246676,-0.5902,-0.643987,20,1
1.45,0.557686,2.22228,0.159073,0.618422,-0.102974,2.24681,-0.59669,0.605053,-11.9913,-1.55099,-11.9913,-1.55099,0.0403954,-0.5902,-0.643987,20,1
1.5,0.653738,1.58873,0.183652,0.356812,-0.0056225,1.64725,-0.568377,0.527503,-13.3388,-2.03972,-13.3388,-2.03972,0.0546637,-0.5902,-0.643987,20,1
1.55,0.715301,0.854067,0.194768,0.0842771,0.0600663,0.980307,-0.544551,0.425517,-13.9856,-2.41424,-13.9856,-2.41424,0.0645849,-0.5902,-0.643987,20,1
1.6,0.738367,0.0613069,0.192396,-0.178344,0.0915996,0.281025,-0.526293,0.304805,-13.917,-2.65869,-13.917,-2.65869,0.0682453,-0.5902,-0.643987,20,1
1.65,0.721265,-0.739834,0.17752,-0.411836,0.0882546,-0.414826,-0.514376,0.171871,-13.1543,-2.76409,-13.1543,-2.76409,0.0649469,-0.5902,-0.643987,20,1
1.7,0.664857,-1.49836,0.152013,-0.600128,0.0510705,-1.07254,-0.509238,0.0336659,-11.7529,-2.72866,-11.7529,-2.72866,0.0552955,-0.5902,-0.643987,20,1
1.75,0.572473,-2.16719,0.118447,-0.731576,-0.0172476,-1.66018,-0.510965,-0.102767,-9.79887,-2.55767,-9.79887,-2.55767,0.0411661,-0.5902,-0.643987,20,1
