0,-0.265688,0,0.133974,0,-0.268065,0,0.322145,0,20,11.2897,20,11.2897,0.0108899,0.740639,0.88663,20,1
0.05,-0.276779,-0.439598,0.113572,-0.809644,-0.243065,1,0.336257,0.564485,18.6741,10.443,18.6741,10.443,0.0110198,0.740639,0.88663,20,1
0.1,-0.307281,-0.769568,0.0553297,-1.50147,-0.169722,1.9337,0.377535,1.08663,16.2735,9.09527,16.2735,9.09527,0.0120264,0.740639,0.88663,20,1
0.15,-0.349531,-0.905583,-0.0324826,-1.98245,-0.0526953,2.74738,0.443236,1.5414,13.1193,7.32649,13.1193,7.32649,0.0151796,0.740639,0.88663,20,1
0.2,-0.392583,-0.801739,-0.137454,-2.18181,0.101073,3.40335,0.529464,1.90772,9.38798,5.23561,9.38798,5.23561,0.0211128,0.740639,0.88663,20,1
0.25,-0.424071,-0.447449,-0.244477,-2.06401,0.282975,3.87274,0.631394,2.1695,5.28053,2.93521,5.28053,2.93521,0.0288044,0.740639,0.88663,20,1
0.3,-0.431954,0.134537,-0.337718,-1.63596,0.483213,4.13677,0.743539,2.31626,1.01175,0.54557,1.01175,0.54557,0.0356441,0.740639,0.88663,20,1
0.35,-0.406007,0.895422,-0.402698,-0.943499,0.691316,4.18736,0.860034,2.34354,-3.2009,-1.81161,-3.2009,-1.81161,0.0385415,0.740639,0.88663,20,1
0.4,-0.338937,1.76759,-0.427952,-0.0593757,0.896683,4.02731,0.974946,2.25296,-7.14819,-4.01928,-7.14819,-4.01928,0.0353439,0.740639,0.88663,20,1
0.45,-0.227237,2.66718,-0.406049,0.929195,1.08911,3.6699,1.08257,2.052,-10.6394,-5.9708,-10.6394,-5.9708,0.0261272,0.740639,0.88663,20,1
0.5,-0.0720467,3.49242,-0.334129,1.92692,1.25931,3.13793,1.17771,1.75346,-13.5113,-7.57499,-13.5113,-7.57499,0.0143809,0.740639,0.88663,20,1
0.55,0.11996,4.12482,-0.214288,2.83108,1.39932,2.46237,1.25591,1.37471,0.00656576,0.00469472,-15.6359,-8.76032,0.00744364,0.740639,0.88663,20,1
0.6,0.317012,3.69475,-0.0646388,3.10663,1.52244,2.4627,1.32465,1.37494,0.00626511,0.00507416,-18.0988,-10.1354,0.0129015,0.740639,0.88663,20,1
0.65,0.483673,2.92179,0.091293,3.07991,1.64559,2.46301,1.39341,1.3752,0.00554631,0.00497056,-20,-11.5107,0.02948,0.740639,0.88663,20,1
0.7,0.604935,1.89497,0.238323,2.75413,1.76874,2.46329,1.46217,1.37545,0.004059,0.00388598,-20,-12.8863,0.0499767,0.740639,0.88663,20,1
0.75,0.670598,0.714445,0.362314,2.16699,1.89191,2.46349,1.53095,1.37564,0.00157062,0.00177506,-20,-14.262,0.0665855,0.740639,0.88663,20,1
0.8,0.675453,-0.521382,0.451692,1.38149,2.01509,2.46357,1.59973,1.37573,-0.00278339,-0.00091996,-20,-15.6378,0.0741634,0.740639,0.88663,20,1
0.85,0.619131,-1.71674,0.498417,0.474053,2.13826,2.46343,1.66852,1.37568,-20,-17.0134,-20,-17.0134,0.0708889,0.740639,0.88663,20,1
0.9,0.526717,-1.94626,0.516879,0.257938,2.23644,1.46343,1.71604,0.52501,-20,-17.1131,-20,-17.1131,0.0618681,0.740639,0.88663,20,1
