0,0.296894,0,0.0646712,0,0.449594,0,-0.593628,0,-17.8749,15.1262,-17.8749,15.1262,0.0113915,-0.444151,0.16268,20,1
0.05,0.30379,0.273375,0.042797,-0.867891,0.427251,-0.893745,-0.574721,0.756309,-16.5343,13.9917,-16.5343,13.9917,0.0116194,-0.444151,0.16268,20,1
0.1,0.322162,0.455011,-0.0193145,-1.59633,0.361896,-1.72046,-0.519416,1.45589,-14.4005,12.186,-14.4005,12.186,0.0128544,-0.444151,0.16268,20,1
0.15,0.345984,0.489611,-0.111965,-2.07892,0.257872,-2.44048,-0.431388,2.0652,-11.6,9.81618,-11.6,9.81618,0.016222,-0.444151,0.16268,20,1
0.2,0.367013,0.344434,-0.220798,-2.23795,0.121348,-3.02048,-0.315858,2.556,-8.28949,7.01477,-8.28949,7.01477,0.022225,-0.444151,0.16268,20,1
0.25,0.376016,0.0127915,-0.328623,-2.03962,-0.0400382,-3.43496,-0.17929,2.90674,-4.6473,3.93266,-4.6473,3.93266,0.0297901,-0.444151,0.16268,20,1
0.3,0.364066,-0.486947,-0.417824,-1.50038,-0.217595,-3.66732,-0.0290367,3.10338,-0.863796,0.730965,-0.863796,0.730965,0.0363368,-0.444151,0.16268,20,1
0.35,0.323698,-1.11522,-0.472712,-0.678946,-0.402041,-3.71051,0.127046,3.13992,2.86831,-2.42723,2.86831,-2.42723,0.0388197,-0.444151,0.16268,20,1
0.4,0.249872,-1.81518,-0.481234,0.340344,-0.583981,-3.5671,0.281008,3.01856,6.3637,-5.38511,6.3637,-5.38511,0.035135,-0.444151,0.16268,20,1
0.45,0.140779,-2.51469,-0.435882,1.46127,-0.754381,-3.24891,0.425205,2.74931,9.45352,-7.99979,9.45352,-7.99979,0.0255151,-0.444151,0.16268,20,1
0.5,-0.00141833,-3.12774,-0.334167,2.57906,-0.90501,-2.77624,0.55267,2.34932,11.9934,-10.1491,11.9934,-10.1491,0.0137739,-0.444151,0.16268,20,1
0.55,-0.170006,-3.55964,-0.179143,3.57625,-1.02883,-2.17656,0.65745,1.84186,-0.00509959,0.00569183,13.8701,-11.7372,0.00751701,-0.444151,0.16268,20,1
0.6,-0.336862,-3.06211,0.00545769,3.74795,-1.13766,-2.17682,0.74955,1.84215,-0.00517969,0.00616579,16.0471,-13.5795,0.0139982,-0.444151,0.16268,20,1
0.65,-0.471469,-2.28193,0.18951,3.55459,-1.24651,-2.17708,0.841665,1.84245,-0.00516771,0.00628711,18.2243,-15.4221,0.0311369,-0.444151,0.16268,20,1
0.7,-0.561707,-1.30214,0.355191,3.02078,-1.35537,-2.17734,0.933795,1.84277,-0.00432523,0.00517993,20,-17.2651,0.051414,-0.444151,0.16268,20,1
0.75,-0.599864,-0.213801,0.486935,2.20993,-1.46424,-2.17755,1.02594,1.84303,-0.00177929,0.00227862,20,-19.1082,0.0673605,-0.444151,0.16268,20,1
0.8,-0.582794,0.891845,0.572969,1.20733,-1.57312,-2.17764,1.11809,1.84314,0.00186394,-0.0011921,20,-20,0.0743051,-0.444151,0.16268,20,1
0.85,-0.511905,1.92388,0.605996,0.104874,-1.682,-2.17755,1.21025,1.84308,20,-20,20,-20,0.0705732,-0.444151,0.16268,20,1
