0,0.249299,0,-0.0701742,0,-0.136692,0,-0.290632,0,0.620463,3.56499,0.620463,3.56499,0.00829158,-0.084987,0.00645023,12,3
0.05,0.236499,-0.507895,-0.0711583,-0.0390354,-0.135917,0.0310232,-0.286176,0.17825,0.518087,2.97677,0.518087,2.97677,0.00754373,-0.084987,0.00645023,12,3
0.1,0.199438,-0.96274,-0.0732863,-0.0453918,-0.133718,0.0569275,-0.273543,0.327088,0.413989,2.37865,0.413989,2.37865,0.0055908,-0.084987,0.00645023,12,3
0.15,0.141895,-1.32051,-0.0748833,-0.0179695,-0.130354,0.077627,-0.254215,0.44602,0.311524,1.78992,0.311524,1.78992,0.0031933,-0.084987,0.00645023,12,3
0.2,0.0696535,-1.54574,-0.0743258,0.040082,-0.126083,0.0932032,-0.229676,0.535516,0.213546,1.22697,0.213546,1.22697,0.00128958,-0.084987,0.00645023,12,3
0.25,-0.0100302,-1.61567,-0.0702445,0.121827,-0.121156,0.10388,-0.201367,0.596865,0.122389,0.703211,0.122389,0.703211,0.000626561,-0.084987,0.00645023,12,3
0.3,-0.0891499,-1.5234,-0.0616946,0.217377,-0.115809,0.11,-0.170645,0.632026,0.0398668,0.229062,0.0398668,0.229062,0.00146068,-0.084987,0.00645023,12,3
0.35,-0.159777,-1.27889,-0.0482759,0.314992,-0.110259,0.111993,-0.138757,0.643479,-0.0327112,-0.187948,-0.0327112,-0.187948,0.00345797,-0.084987,0.00645023,12,3
0.4,-0.214876,-0.907498,-0.0301947,0.402359,-0.104701,0.110358,-0.106818,0.634081,-0.0945098,-0.543024,-0.0945098,-0.543024,0.0058372,-0.084987,0.00645023,12,3
0.45,-0.248994,-0.446467,-0.00825933,0.467907,-0.0993009,0.105632,-0.0757928,0.60693,-0.14513,-0.833874,-0.14513,-0.833874,0.00768721,-0.084987,0.00645023,12,3
0.5,-0.258749,0.0592782,0.0161891,0.502064,-0.0942007,0.0983757,-0.0464886,0.565236,-0.184563,-1.06044,-0.184563,-1.06044,0.00832057,-0.084987,0.00645023,12,3
0.55,-0.24311,0.561293,0.0414039,0.498312,-0.0895126,0.0891476,-0.0195524,0.512214,-0.213136,-1.22461,-0.213136,-1.22461,0.00752922,-0.084987,0.00645023,12,3
0.6,-0.203476,1.01143,0.0654056,0.453941,-0.0853216,0.0784908,0.00452757,0.450984,-0.231457,-1.32988,-0.231457,-1.32988,0.00565828,-0.084987,0.00645023,12,3
0.65,-0.143566,1.36572,0.0861829,0.3704,-0.0816864,0.0669179,0.0254144,0.38449,-0.240361,-1.38104,-0.240361,-1.38104,0.00347634,-0.084987,0.00645023,12,3
0.7,-0.0691082,1.58849,0.101901,0.253215,-0.078641,0.0548999,0.0429126,0.315438,-0.240852,-1.38386,-0.240852,-1.38386,0.00188295,-0.084987,0.00645023,12,3
0.75,0.012685,1.65661,0.111092,0.111474,-0.0761971,0.0428573,0.0569547,0.246245,-0.234051,-1.34479,-0.234051,-1.34479,0.00155484,-0.084987,0.00645023,12,3
0.8,0.0938271,1.56269,0.112817,-0.0430387,-0.0743468,0.0311547,0.0675859,0.179005,-0.221147,-1.27064,-0.221147,-1.27064,0.00267118,-0.084987,0.00645023,12,3
0.85,0.166383,1.31614,0.106766,-0.19698,-0.0730654,0.0200974,0.0749479,0.115473,-0.203351,-1.16839,-0.203351,-1.16839,0.00483689,-0.084987,0.00645023,12,3
0.9,0.223285,0.941785,0.0933141,-0.336724,-0.0723148,0.00992981,0.079261,0.0570536,-0.181856,-1.04489,-0.181856,-1.04489,0.00723776,-0.084987,0.00645023,12,3
0.95,0.259024,0.476499,0.0734924,-0.449679,-0.0720456,0.000836986,0.0808076,0.00480906,-0.157808,-0.906716,-0.157808,-0.906716,0.00895623,-0.084987,0.00645023,12,3
1,0.270146,-0.0350472,0.048912,-0.525526,-0.072201,-0.00705341,0.0799147,-0.0405267,-0.132272,-0.759993,-0.132272,-0.759993,0.00931773,-0.084987,0.00645023,12,3
1.05,0.255541,-0.54449,0.02162,-0.55726,-0.072719,-0.013667,0.0769383,-0.0785264,-0.106215,-0.610278,-0.106215,-0.610278,0.00814215,-0.084987,0.00645023,12,3
1.1,0.216529,-1.00358,-0.00608504,-0.541919,-0.0735351,-0.0189778,0.0722492,-0.10904,-0.0804893,-0.462466,-0.0804893,-0.462466,0.00581886,-0.084987,0.00645023,12,3
1.15,0.156759,-1.36802,-0.0318658,-0.480925,-0.0745846,-0.0230022,0.0662191,-0.132164,-0.0558219,-0.320735,-0.0558219,-0.320735,0.00317798,-0.084987,0.00645023,12,3
1.2,0.0819127,-1.60159,-0.0535641,-0.379963,-0.0758045,-0.0257933,0.05921,-0.1482,-0.03281,-0.188516,-0.03281,-0.188516,0.00119081,-0.084987,0.00645023,12,3
1.25,-0.000810748,-1.68042,-0.0694026,-0.248447,-0.0771352,-0.0274338,0.0515643,-0.157626,-0.0119203,-0.0684905,-0.0119203,-0.0684905,0.000599523,-0.084987,0.00645023,12,3
1.3,-0.0833986,-1.59624,-0.0781497,-0.0986165,-0.0785218,-0.0280298,0.0435974,-0.161051,0.00650682,0.0373861,0.00650682,0.0373861,0.00162278,-0.084987,0.00645023,12,3
1.35,-0.157846,-1.35764,-0.0792328,0.0556245,-0.0799152,-0.0277045,0.0355916,-0.159181,0.0222511,0.127848,0.0222511,0.127848,0.00386701,-0.084987,0.00645023,12,3
1.4,-0.216979,-0.988802,-0.0727891,0.20001,-0.0812726,-0.0265919,0.0277923,-0.152789,0.0352023,0.202262,0.0352023,0.202262,0.00648238,-0.084987,0.00645023,12,3
1.45,-0.255154,-0.526157,-0.0596504,0.321252,-0.0825582,-0.0248318,0.0204057,-0.142676,0.0453491,0.260562,0.0453491,0.260562,0.00849005,-0.084987,0.00645023,12,3
1.5,-0.268768,-0.0141741,-0.0412618,0.408295,-0.0837431,-0.0225644,0.0135976,-0.129648,0.0527656,0.303175,0.0527656,0.303175,0.00914373,-0.084987,0.00645023,12,3
1.55,-0.256555,0.498788,-0.0195428,0.453386,-0.0848053,-0.0199261,0.00749419,-0.114489,0.0575979,0.33094,0.0575979,0.33094,0.00819578,-0.084987,0.00645023,12,3
1.6,-0.219685,0.964289,0.00329861,0.452832,-0.0857296,-0.0170462,0.00218342,-0.0979421,0.0600499,0.345028,0.0600499,0.345028,0.00598573,-0.084987,0.00645023,12,3
1.65,-0.161672,1.33761,0.0249797,0.407358,-0.0865069,-0.0140437,-0.0022824,-0.0806907,0.0603694,0.346864,0.0603694,0.346864,0.00332375,-0.084987,0.00645023,12,3
1.7,-0.0880893,1.58189,0.0433637,0.322029,-0.0871336,-0.0110252,-0.00588336,-0.0633475,0.0588346,0.338046,0.0588346,0.338046,0.00119863,-0.084987,0.00645023,12,3
1.75,-0.00606611,1.67235,0.0566651,0.20572,-0.0876113,-0.00808349,-0.00862817,-0.0464452,0.0557421,0.320276,0.0557421,0.320276,0.000404229,-0.084987,0.00645023,12,3
1.8,0.0764062,1.59972,0.06362,0.0702317,-0.0879458,-0.00529639,-0.0105501,-0.0304314,0.0513947,0.295298,0.0513947,0.295298,0.00122874,-0.084987,0.00645023,12,3
1.85,0.151293,1.37157,0.0636033,-0.0708722,-0.0881464,-0.00272665,-0.0117025,-0.0156665,0.0460924,0.264833,0.0460924,0.264833,0.00334206,-0.084987,0.00645023,12,3
1.9,0.211343,1.01124,0.0566856,-0.203573,-0.0882251,-0.00042203,-0.0121548,-0.00242485,0.0401232,0.230535,0.0401232,0.230535,0.0059313,-0.084987,0.00645023,12,3
1.95,0.2508,0.554555,0.0436211,-0.314741,-0.0881961,0.00158413,-0.0119879,0.0091019,0.0337561,0.193952,0.0337561,0.193952,0.0080196,-0.084987,0.00645023,12,3
2,0.265922,0.0456261,0.025772,-0.393404,-0.0880747,0.00327193,-0.0112904,0.0187995,0.0272358,0.156489,0.0272358,0.156489,0.00883196,-0.084987,0.00645023,12,3
2.05,0.255295,-0.467294,0.00497207,-0.431816,-0.087877,0.00463372,-0.0101548,0.0266239,0.0207788,0.119388,0.0207788,0.119388,0.00807334,-0.084987,0.00645023,12,3
2.1,0.21994,-0.935665,-0.0166552,-0.42623,-0.0876194,0.00567266,-0.00867434,0.0325933,0.01457,0.0837149,0.01457,0.0837149,0.00603195,-0.084987,0.00645023,12,3
2.15,0.163232,-1.31445,-0.0369073,-0.377265,-0.0873175,0.00640116,-0.00694003,0.0367791,0.00876238,0.0503459,0.00876238,0.0503459,0.00347723,-0.084987,0.00645023,12,3
2.2,0.0906285,-1.56622,-0.0537212,-0.289834,-0.0869865,0.00683928,-0.00503814,0.0392964,0.00347589,0.0199714,0.00347589,0.0199714,0.00137963,-0.084987,0.00645023,12,3
2.25,0.00917502,-1.66542,-0.0653775,-0.172642,-0.0866402,0.00701307,-0.00304836,0.0402949,-0.0012012,-0.00690172,-0.0012012,-0.00690172,0.000542408,-0.084987,0.00645023,12,3
2.3,-0.0731759,-1.60182,-0.0706686,-0.0373035,-0.086291,0.00695301,-0.00104224,0.0399499,-0.00521085,-0.0299399,-0.00521085,-0.0299399,0.0012862,-0.084987,0.00645023,12,3
2.35,-0.148381,-1.38205,-0.0690174,0.102798,-0.0859499,0.00669247,0.000917828,0.0384529,-0.00852287,-0.0489697,-0.00852287,-0.0489697,0.00332236,-0.084987,0.00645023,12,3
2.4,-0.209132,-1.02859,-0.0605327,0.233814,-0.0856259,0.00626633,0.00277926,0.0360044,-0.0111321,-0.0639614,-0.0111321,-0.0639614,0.00587147,-0.084987,0.00645023,12,3
2.45,-0.249582,-0.576635,-0.0459996,0.342769,-0.0853265,0.00570972,0.00449953,0.0328063,-0.0130551,-0.0750104,-0.0130551,-0.0750104,0.00797032,-0.084987,0.00645023,12,3
2.5,-0.265873,-0.0699296,-0.0268034,0.418823,-0.0850574,0.00505697,0.00604608,0.0290558,-0.0143268,-0.0823175,-0.0143268,-0.0823175,0.00883528,-0.084987,0.00645023,12,3
2.55,-0.25646,0.443433,-0.00479488,0.454345,-0.0848224,0.00434063,0.00739597,0.0249399,-0.0149971,-0.0861686,-0.0149971,-0.0861686,0.00814655,-0.084987,0.00645023,12,3
2.6,-0.22223,0.914853,0.0178905,0.445681,-0.0846241,0.00359078,0.00853525,0.0206315,-0.0151269,-0.0869147,-0.0151269,-0.0869147,0.0061622,-0.084987,0.00645023,12,3
2.65,-0.166437,1.29902,0.0390428,0.393531,-0.0844635,0.00283443,0.00945818,0.0162857,-0.0147855,-0.0849527,-0.0147855,-0.0849527,0.00362797,-0.084987,0.00645023,12,3
2.7,-0.0944295,1.55799,0.0565953,0.302873,-0.0843403,0.00209516,0.0101663,0.0120381,-0.0140465,-0.0807069,-0.0140465,-0.0807069,0.00150623,-0.084987,0.00645023,12,3
2.75,-0.0131825,1.66546,0.0688279,0.182468,-0.0842531,0.00139283,0.0106673,0.00800276,-0.0129859,-0.0746131,-0.0129859,-0.0746131,0.000611142,-0.084987,0.00645023,12,3
2.8,0.0693836,1.61032,0.074535,0.0439805,-0.0841997,0.000743533,0.0109742,0.00427211,-0.011679,-0.0671036,-0.011679,-0.0671036,0.00128879,-0.084987,0.00645023,12,3
2.85,0.145211,1.39826,0.0731438,-0.0991583,-0.0841771,0.000159585,0.0111039,0.000916925,-0.010198,-0.0585948,-0.010198,-0.0585948,0.00327941,-0.084987,0.00645023,12,3
2.9,0.206936,1.05097,0.0647701,-0.233051,-0.0841818,-0.000350317,0.0110765,-0.00201282,-0.00861112,-0.0494768,-0.00861112,-0.0494768,0.00582337,-0.084987,0.00645023,12,3
2.95,0.248616,0.603045,0.0502083,-0.34467,-0.0842101,-0.000780873,0.010914,-0.00448666,-0.00698009,-0.0401054,-0.00698009,-0.0401054,0.00795989,-0.084987,0.00645023,12,3
3,0.266276,0.0978573,0.0308557,-0.423122,-0.0842579,-0.00112988,0.0106396,-0.00649193,-0.00535985,-0.0307961,-0.00535985,-0.0307961,0.0088897,-0.084987,0.00645023,12,3
3.05,0.258241,-0.416641,0.00857813,-0.460723,-0.0843211,-0.00139787,0.0102765,-0.00803173,-0.00379755,-0.0218196,-0.00379755,-0.0218196,0.00826554,-0.084987,0.00645023,12,3
3.1,0.225268,-0.891789,-0.0144718,-0.453767,-0.0843957,-0.00158775,0.0098476,-0.00912271,-0.00233223,-0.0134003,-0.00233223,-0.0134003,0.00631659,-0.084987,0.00645023,12,3
3.15,0.170485,-1.28199,-0.0360644,-0.402912,-0.084478,-0.00170436,0.00937471,-0.00979272,-0.000994766,-0.00571561,-0.000994766,-0.00571561,0.00376943,-0.084987,0.00645023,12,3
3.2,0.0991393,-1.54879,-0.0541113,-0.313107,-0.0845645,-0.0017541,0.00887793,-0.0100785,0.000191987,0.0011031,0.000191987,0.0011031,0.00158532,-0.084987,0.00645023,12,3
3.25,0.0181324,-1.66514,-0.0668698,-0.1931,-0.084652,-0.0017445,0.00837539,-0.0100233,0.00121277,0.00696819,0.00121277,0.00696819,0.000597344,-0.084987,0.00645023,12,3
3.3,-0.0646451,-1.61902,-0.0731115,-0.0545606,-0.0847377,-0.00168386,0.00788293,-0.00967494,0.00205936,0.0118324,0.00205936,0.0118324,0.00118391,-0.084987,0.00645023,12,3
3.35,-0.141119,-1.4152,-0.0722417,0.0890537,-0.0848193,-0.00158089,0.00741397,-0.00908332,0.00272988,0.0156851,0.00272988,0.0156851,0.00311827,-0.084987,0.00645023,12,3
3.4,-0.203865,-1.07454,-0.0643558,0.2238,-0.0848949,-0.0014444,0.00697941,-0.00829906,0.00322799,0.018547,0.00322799,0.018547,0.00566123,-0.084987,0.00645023,12,3
3.45,-0.246844,-0.631035,-0.0502309,0.336588,-0.0849631,-0.001283,0.00658764,-0.00737171,0.00356201,0.0204662,0.00356201,0.0204662,0.00785215,-0.084987,0.00645023,12,3
3.5,-0.265961,-0.127684,-0.0312504,0.416443,-0.0850228,-0.0011049,0.00624464,-0.0063484,0.00374408,0.0215123,0.00374408,0.0215123,0.00887207,-0.084987,0.00645023,12,3
3.55,-0.259407,0.38771,-0.0092705,0.455591,-0.0850734,-0.000917695,0.00595411,-0.00527279,0.00378924,0.0217718,0.00378924,0.0217718,0.00834135,-0.084987,0.00645023,12,3
3.6,-0.227803,0.866424,0.0135609,0.45023,-0.0851145,-0.000728233,0.00571769,-0.0041842,0.00371463,0.0213431,0.00371463,0.0213431,0.00645523,-0.084987,0.00645023,12,3
3.65,-0.174148,1.26259,0.0350141,0.400921,-0.0851463,-0.000542501,0.00553516,-0.00311704,0.00353866,0.020332,0.00353866,0.020332,0.00391656,-0.084987,0.00645023,12,3
3.7,-0.103583,1.53723,0.0529964,0.312528,-0.085169,-0.000365568,0.00540472,-0.00210044,0.00328028,0.0188475,0.00328028,0.0188475,0.00168233,-0.084987,0.00645023,12,3
