0,0.00871765,0,0.0365591,0,0.681826,0,-0.781684,0,-7.1245,1.55133,-7.1245,1.55133,0.000175839,0.0881173,-0.652406,12,3
0.05,0.0171239,0.333462,0.0328518,-0.147066,0.67292,-0.356225,-0.779744,0.0775663,-5.94896,1.29536,-5.94896,1.29536,0.00017084,0.0881173,-0.652406,12,3
0.1,0.0400601,0.576451,0.0224097,-0.267206,0.647673,-0.653673,-0.774247,0.142334,-4.75365,1.03508,-4.75365,1.03508,0.000262242,0.0881173,-0.652406,12,3
0.15,0.0723396,0.704145,0.00689113,-0.348472,0.609047,-0.891355,-0.765836,0.194088,-3.57709,0.778894,-3.57709,0.778894,0.000657123,0.0881173,-0.652406,12,3
0.2,0.107859,0.705031,-0.0115487,-0.383108,0.560008,-1.07021,-0.755158,0.233033,-2.45206,0.533924,-2.45206,0.533924,0.00146349,0.0881173,-0.652406,12,3
0.25,0.140296,0.581898,-0.0304874,-0.368276,0.503432,-1.19281,-0.742839,0.259729,-1.40534,0.306007,-1.40534,0.306007,0.0025611,0.0881173,-0.652406,12,3
0.3,0.163811,0.351114,-0.0474894,-0.306275,0.442035,-1.26308,-0.72947,0.27503,-0.457773,0.0996779,-0.457773,0.0996779,0.00361035,0.0881173,-0.652406,12,3
0.35,0.173676,0.0403497,-0.0603568,-0.204251,0.378309,-1.28597,-0.715594,0.280014,0.375608,-0.0817868,0.375608,-0.0817868,0.0041925,0.0881173,-0.652406,12,3
0.4,0.166761,-0.314694,-0.0673546,-0.0734034,0.31448,-1.26719,-0.701696,0.275924,1.08521,-0.2363,1.08521,-0.2363,0.00401099,0.0881173,-0.652406,12,3
0.45,0.141845,-0.673928,-0.067385,0.072177,0.252477,-1.21293,-0.688195,0.264109,1.66647,-0.362865,1.66647,-0.362865,0.00306016,0.0881173,-0.652406,12,3
0.5,0.0997422,-0.99658,-0.0600975,0.216935,0.193914,-1.1296,-0.675443,0.245966,2.11926,-0.461458,2.11926,-0.461458,0.00168485,0.0881173,-0.652406,12,3
0.55,0.0432459,-1.24496,-0.0459237,0.345392,0.140083,-1.02364,-0.663722,0.222893,2.44734,-0.532897,2.44734,-0.532897,0.000495082,0.0881173,-0.652406,12,3
0.6,-0.0231251,-1.38827,-0.026035,0.443675,0.0919596,-0.901274,-0.653243,0.196248,2.65771,-0.578705,2.65771,-0.578705,0.000150937,0.0881173,-0.652406,12,3
0.65,-0.0935614,-1.4062,-0.00222651,0.500903,0.0502181,-0.768389,-0.644154,0.167313,2.75996,-0.600967,2.75996,-0.600967,0.00108966,0.0881173,-0.652406,12,3
0.7,-0.161559,-1.29155,0.0232613,0.510306,0.0152486,-0.630391,-0.63654,0.137265,2.7656,-0.602196,2.7656,-0.602196,0.00330903,0.0881173,-0.652406,12,3
0.75,-0.220607,-1.05127,0.047968,0.469923,-0.012814,-0.492111,-0.630429,0.107155,2.68751,-0.585192,2.68751,-0.585192,0.00631403,0.0881173,-0.652406,12,3
0.8,-0.26488,-0.705457,0.0694614,0.382828,-0.0340601,-0.357736,-0.625803,0.0778952,2.53934,-0.552928,2.53934,-0.552928,0.00926365,0.0881173,-0.652406,12,3
0.85,-0.289835,-0.284842,0.085583,0.25681,-0.0487728,-0.230769,-0.622599,0.0502488,2.33499,-0.508432,2.33499,-0.508432,0.0112589,0.0881173,-0.652406,12,3
0.9,-0.292662,0.172603,0.0946662,0.10359,-0.0573925,-0.114019,-0.620722,0.0248272,2.08818,-0.45469,2.08818,-0.45469,0.0116552,0.0881173,-0.652406,12,3
0.95,-0.272555,0.625242,0.0957052,-0.0623466,-0.0604832,-0.00961073,-0.620049,0.00209269,1.81204,-0.394563,1.81204,-0.394563,0.0102889,0.0881173,-0.652406,12,3
1,-0.230808,1.03126,0.0884582,-0.225156,-0.0586987,0.0809912,-0.620438,-0.0176354,1.51882,-0.330715,1.51882,-0.330715,0.00755074,0.0881173,-0.652406,12,3
1.05,-0.170737,1.35222,0.0734781,-0.369164,-0.0527506,0.156932,-0.621733,-0.0341712,1.21962,-0.265566,1.21962,-0.265566,0.0042826,0.0881173,-0.652406,12,3
1.1,-0.0974187,1.55671,0.052065,-0.480382,-0.0433795,0.217913,-0.623774,-0.0474495,0.924222,-0.201245,0.924222,-0.201245,0.00151643,0.0881173,-0.652406,12,3
1.15,-0.0172487,1.62398,0.0261472,-0.547886,-0.0313286,0.264124,-0.626398,-0.0575118,0.640978,-0.13957,0.640978,-0.13957,0.00012214,0.0881173,-0.652406,12,3
1.2,0.0626652,1.54659,-0.00190148,-0.564923,-0.0173211,0.296173,-0.629448,-0.0644903,0.376742,-0.0820338,0.376742,-0.0820338,0.000489192,0.0881173,-0.652406,12,3
1.25,0.135205,1.33156,-0.0294894,-0.529615,-0.00204157,0.31501,-0.632775,-0.0685919,0.136876,-0.029804,0.136876,-0.029804,0.00237973,0.0881173,-0.652406,12,3
1.3,0.193951,0.999448,-0.0540586,-0.445172,0.01388,0.321854,-0.636242,-0.0700821,-0.0747148,0.0162688,-0.0747148,0.0162688,0.00502559,0.0881173,-0.652406,12,3
1.35,0.233796,0.581695,-0.0733335,-0.319573,0.0298793,0.318118,-0.639725,-0.0692687,-0.255499,0.0556337,-0.255499,0.0556337,0.00742531,0.0881173,-0.652406,12,3
1.4,0.251406,0.117204,-0.0855407,-0.164772,0.0454659,0.305343,-0.643119,-0.066487,-0.404213,0.0880154,-0.404213,0.0880154,0.00870949,0.0881173,-0.652406,12,3
1.45,0.245505,-0.351318,-0.0895802,0.00448071,0.0602278,0.285133,-0.646334,-0.0620862,-0.520724,0.113385,-0.520724,0.113385,0.0084348,0.0881173,-0.652406,12,3
1.5,0.216973,-0.780835,-0.0851302,0.172052,0.0738335,0.259096,-0.649296,-0.056417,-0.605884,0.131928,-0.605884,0.131928,0.00671875,0.0881173,-0.652406,12,3
1.55,0.168778,-1.13146,-0.0726783,0.321962,0.0860309,0.228802,-0.651952,-0.0498206,-0.661371,0.14401,-0.661371,0.14401,0.0041861,0.0881173,-0.652406,12,3
