0,0.135505,0,-0.152318,0,-0.629808,0,-0.000718623,0,12.4015,9.01305,12.4015,9.01305,0.00513899,0.40365,0.750369,12,3
0.05,0.113664,-0.866743,-0.15595,-0.144085,-0.614307,0.620075,0.0105477,0.450653,10.3552,7.5259,10.3552,7.5259,0.00460902,0.40365,0.750369,12,3
0.1,0.0527165,-1.55172,-0.164665,-0.201594,-0.570359,1.13784,0.0424877,0.826947,8.27459,6.01373,8.27459,6.01373,0.00370937,0.40365,0.750369,12,3
0.15,-0.0364235,-1.98485,-0.173925,-0.165786,-0.503124,1.55157,0.0913522,1.12763,6.22658,4.5253,6.22658,4.5253,0.00391931,0.40365,0.750369,12,3
0.2,-0.139959,-2.12252,-0.179151,-0.0415612,-0.417762,1.8629,0.153391,1.3539,4.26825,3.10204,4.26825,3.10204,0.00638102,0.40365,0.750369,12,3
0.25,-0.242763,-1.95608,-0.176276,0.155616,-0.319282,2.07631,0.224963,1.509,2.44625,1.77787,2.44625,1.77787,0.0110467,0.40365,0.750369,12,3
0.3,-0.330193,-1.51337,-0.162226,0.401795,-0.212409,2.19862,0.302635,1.59789,0.796837,0.579118,0.796837,0.579118,0.0165437,0.40365,0.750369,12,3
0.35,-0.389777,-0.851763,-0.135282,0.667238,-0.101482,2.23846,0.383254,1.62685,-0.653814,-0.475173,-0.653814,-0.475173,0.0207809,0.40365,0.750369,12,3
0.4,-0.412403,-0.0466125,-0.095291,0.919452,0.00962428,2.20577,0.464003,1.60309,-1.88901,-1.37288,-1.88901,-1.37288,0.021911,0.40365,0.750369,12,3
0.45,-0.392958,0.818573,-0.0437264,1.12639,0.117552,2.11132,0.542441,1.53445,-2.90079,-2.10821,-2.90079,-2.10821,0.0191986,0.40365,0.750369,12,3
0.5,-0.330592,1.65749,0.0164167,1.25975,0.219492,1.96628,0.616528,1.42904,-3.68895,-2.68102,-3.68895,-2.68102,0.013515,0.40365,0.750369,12,3
0.55,-0.228783,2.38378,0.0808899,1.29813,0.313195,1.78183,0.684629,1.29499,-4.26004,-3.09608,-4.26004,-3.09608,0.00728114,0.40365,0.750369,12,3
0.6,-0.0952451,2.91554,0.144607,1.22977,0.396961,1.56883,0.745508,1.14018,-4.62624,-3.36222,-4.62624,-3.36222,0.00371571,0.40365,0.750369,12,3
0.65,0.0585144,3.18489,0.202172,1.0541,0.46962,1.33752,0.798314,0.972071,-4.80421,-3.49156,-4.80421,-3.49156,0.00548892,0.40365,0.750369,12,3
0.7,0.218216,3.15085,0.248448,0.781989,0.530491,1.09731,0.842553,0.797493,-4.81403,-3.4987,-4.81403,-3.4987,0.0133692,0.40365,0.750369,12,3
0.75,0.36843,2.80924,0.279105,0.434482,0.579339,0.856609,0.878055,0.622559,-4.6781,-3.39991,-4.6781,-3.39991,0.0256985,0.40365,0.750369,12,3
0.8,0.49448,2.19349,0.291073,0.0404459,0.616322,0.622704,0.904933,0.452563,-4.42018,-3.21246,-4.42018,-3.21246,0.0390455,0.40365,0.750369,12,3
0.85,0.584124,1.36562,0.28286,-0.366312,0.641932,0.401695,0.923545,0.291941,-4.06447,-2.95394,-4.06447,-2.95394,0.0495396,0.40365,0.750369,12,3
0.9,0.62866,0.403154,0.254722,-0.750109,0.656936,0.198472,0.93445,0.144244,-3.63485,-2.6417,-3.63485,-2.6417,0.0541032,0.40365,0.750369,12,3
0.95,0.623427,-0.610925,0.208685,-1.0765,0.662316,0.0167292,0.93836,0.0121583,-3.15418,-2.29237,-3.15418,-2.29237,0.0512272,0.40365,0.750369,12,3
