0,-0.129409,0,-0.130896,0,0.98764,0,0.457923,0,-20,4.14584,-20,4.14584,0.00419433,-0.750248,0.80341,12,3
0.05,-0.0985004,1.22676,-0.129617,0.0507432,0.96264,-1,0.463105,0.207292,-17.5547,3.46178,-17.5547,3.46178,0.00328557,-0.750248,0.80341,12,3
0.1,-0.0116613,2.21914,-0.125064,0.129869,0.890697,-1.87773,0.477797,0.380381,-14.0581,2.76621,-14.0581,2.76621,0.00196156,-0.750248,0.80341,12,3
0.15,0.115458,2.82349,-0.115987,0.230225,0.779237,-2.58064,0.500274,0.518691,-10.6119,2.08156,-10.6119,2.08156,0.00331971,-0.750248,0.80341,12,3
0.2,0.261688,2.97654,-0.101576,0.341529,0.636941,-3.11123,0.528811,0.622769,-7.31256,1.42688,-7.31256,1.42688,0.00971705,-0.750248,0.80341,12,3
0.25,0.404169,2.67608,-0.0815862,0.451526,0.472238,-3.47686,0.561733,0.694113,-4.23924,0.817787,-4.23924,0.817787,0.0208235,-0.750248,0.80341,12,3
0.3,0.521501,1.98126,-0.05641,0.547317,0.293096,-3.68882,0.59746,0.735003,-1.45365,0.266384,-1.45365,0.266384,0.0334424,-0.750248,0.80341,12,3
0.35,0.596348,0.991547,-0.0270689,0.616767,0.106838,-3.76151,0.634544,0.748322,0.999496,-0.218571,0.999496,-0.218571,0.0430548,-0.750248,0.80341,12,3
0.4,0.616766,-0.18008,0.00485614,0.649836,-0.0799883,-3.71153,0.671686,0.737393,3.09148,-0.6315,3.09148,-0.6315,0.0458799,-0.750248,0.80341,12,3
0.45,0.576442,-1.4225,0.0373602,0.63974,-0.261701,-3.55696,0.707767,0.705818,4.80831,-0.969738,4.80831,-0.969738,0.0403822,-0.750248,0.80341,12,3
0.5,0.474559,-2.62598,0.0681991,0.583781,-0.433538,-3.31654,0.741845,0.657331,6.14911,-1.23322,6.14911,-1.23322,0.0280308,-0.750248,0.80341,12,3
0.55,0.315931,-3.67446,0.0951061,0.483755,-0.591679,-3.00909,0.773171,0.59567,7.12443,-1.42414,7.12443,-1.42414,0.0133932,-0.750248,0.80341,12,3
0.6,0.111385,-4.44481,0.116017,0.345887,-0.733228,-2.65287,0.801174,0.524463,-0.00182885,7.17807e-05,7.75435,-1.54656,0.00320654,-0.750248,0.80341,12,3
0.65,-0.112642,-4.44344,0.127375,0.104801,-0.865873,-2.65296,0.827397,0.524467,-0.00159688,3.2119e-05,9.34638,-1.86125,0.00358242,-0.750248,0.80341,12,3
0.7,-0.325727,-4.01238,0.126325,-0.146439,-0.998523,-2.65304,0.853621,0.524468,-0.0012106,-1.08397e-05,10.9384,-2.17593,0.0149726,-0.750248,0.80341,12,3
0.75,-0.507642,-3.21014,0.112968,-0.383478,-1.13118,-2.6531,0.879844,0.524468,12.5304,-2.49061,12.5304,-2.49061,0.0327875,-0.750248,0.80341,12,3
0.8,-0.655297,-2.64759,0.0916712,-0.461435,-1.24817,-2.02658,0.902954,0.399937,-0.00291951,4.5828e-05,12.0548,-2.39434,0.052405,-0.750248,0.80341,12,3
0.85,-0.756171,-1.36242,0.0645054,-0.616355,-1.3495,-2.02672,0.922951,0.39994,-0.00087869,-7.86097e-05,13.2712,-2.63431,0.068237,-0.750248,0.80341,12,3
0.9,-0.789897,0.0211495,0.0310443,-0.711189,-1.45084,-2.02677,0.942948,0.399936,14.4874,-2.87426,14.4874,-2.87426,0.0738088,-0.750248,0.80341,12,3
0.95,-0.766801,0.895275,-0.00188505,-0.595266,-1.53407,-1.3024,0.959352,0.256222,13.313,-2.63997,13.313,-2.63997,0.069687,-0.750248,0.80341,12,3
1,-0.700733,1.72649,-0.0277951,-0.432729,-1.58255,-0.636746,0.968863,0.124224,11.8978,-2.35811,11.8978,-2.35811,0.0587455,-0.750248,0.80341,12,3
1.05,-0.595558,2.44687,-0.0447975,-0.241868,-1.59951,-0.0418551,0.972127,0.0063184,10.3167,-2.04356,10.3167,-2.04356,0.0430758,-0.750248,0.80341,12,3
1.1,-0.45838,2.99571,-0.0519747,-0.0429177,-1.58871,0.473981,0.969888,-0.0958594,8.63957,-1.71016,8.63957,-1.71016,0.0260057,-0.750248,0.80341,12,3
1.15,-0.299052,3.32501,-0.0494306,0.14383,-1.55421,0.905959,0.962957,-0.181367,6.92965,-1.37047,6.92965,-1.37047,0.0113422,-0.750248,0.80341,12,3
1.2,-0.129383,3.40575,-0.0382464,0.299882,-1.50025,1.25244,0.952176,-0.249891,5.24269,-1.03552,5.24269,-1.03552,0.00226179,-0.750248,0.80341,12,3
1.25,0.037945,3.23268,-0.0203476,0.410233,-1.43107,1.51458,0.938387,-0.301667,3.62618,-0.714725,3.62618,-0.714725,0.000230744,-0.750248,0.80341,12,3
1.3,0.190608,2.82503,0.00170714,0.464767,-1.35081,1.69589,0.92241,-0.337403,2.11911,-0.415795,2.11911,-0.415795,0.00450992,-0.750248,0.80341,12,3
1.35,0.31779,2.22282,0.0249961,0.459206,-1.26337,1.80184,0.90502,-0.358193,0.751928,-0.144747,0.751928,-0.144747,0.0125417,-0.750248,0.80341,12,3
1.4,0.411069,1.48024,0.0465383,0.395477,-1.17234,1.83944,0.88693,-0.36543,-0.453245,0.0940517,-0.453245,0.0940517,0.0209903,-0.750248,0.80341,12,3
1.45,0.464954,0.659271,0.0635992,0.281429,-1.08093,1.81677,0.868776,-0.360728,-1.48212,0.297791,-1.48212,0.297791,0.0268833,-0.750248,0.80341,12,3
1.5,0.477153,-0.174829,0.0739676,0.129956,-0.991945,1.74267,0.851112,-0.345838,-2.32764,0.465092,-2.32764,0.465092,0.0284166,-0.750248,0.80341,12,3
1.55,0.448662,-0.956171,0.0761745,-0.0423731,-0.907721,1.62629,0.834401,-0.322583,-2.98918,0.595855,-2.98918,0.595855,0.0252946,-0.750248,0.80341,12,3
1.6,0.383735,-1.62086,0.0696368,-0.21699,-0.830143,1.47683,0.819017,-0.292791,-3.47174,0.691089,-3.47174,0.691089,0.0186687,-0.750248,0.80341,12,3
1.65,0.289679,-2.11152,0.0547115,-0.375155,-0.760642,1.30324,0.805241,-0.258236,-3.785,0.752734,-3.785,0.752734,0.0107315,-0.750248,0.80341,12,3
1.7,0.176364,-2.38432,0.0326582,-0.49979,-0.700211,1.11399,0.79327,-0.2206,-3.94242,0.783474,-3.94242,0.783474,0.00399316,-0.750248,0.80341,12,3
1.75,0.0553545,-2.41647,0.00551291,-0.577174,-0.649439,0.916871,0.78322,-0.181426,-3.96031,0.786561,-3.96031,0.786561,0.000385164,-0.750248,0.80341,12,3
1.8,-0.0612815,-2.21104,-0.0241164,-0.598345,-0.608546,0.718855,0.775131,-0.142098,-3.85698,0.765634,-3.85698,0.765634,0.000539673,-0.750248,0.80341,12,3
1.85,-0.162277,-1.7965,-0.0533136,-0.560039,-0.577425,0.526006,0.768984,-0.103816,-3.65189,0.724563,-3.65189,0.724563,0.0036205,-0.750248,0.80341,12,3
1.9,-0.238314,-1.22126,-0.0791504,-0.46504,-0.555689,0.343411,0.764698,-0.067588,-3.36494,0.6673,-3.36494,0.6673,0.00779495,-0.750248,0.80341,12,3
