0,0.0178505,0,-0.101532,0,0.919687,0,-0.837939,0,-20,7.97718,-20,7.97718,0.00132181,-0.926838,-0.173174,12,3
0.05,0.0417672,0.948633,-0.10642,-0.193855,0.894687,-1,-0.827967,0.398859,-18.8583,6.66095,-18.8583,6.66095,0.00162459,-0.926838,-0.173174,12,3
0.1,0.109715,1.74632,-0.118974,-0.304167,0.821114,-1.94291,-0.799698,0.731907,-15.1467,5.32258,-15.1467,5.32258,0.00324678,-0.926838,-0.173174,12,3
0.15,0.20885,2.18518,-0.134685,-0.319109,0.705035,-2.70025,-0.75645,0.998035,-11.4817,4.00521,-11.4817,4.00521,0.00761681,-0.926838,-0.173174,12,3
0.2,0.32004,2.22473,-0.14874,-0.238478,0.55567,-3.27434,-0.701541,1.1983,-7.96709,2.74553,-7.96709,2.74553,0.0152532,-0.926838,-0.173174,12,3
0.25,0.423444,1.87764,-0.156596,-0.0732426,0.381994,-3.67269,-0.638195,1.33557,-4.68792,1.57354,-4.68792,1.57354,0.0247696,-0.926838,-0.173174,12,3
0.3,0.501079,1.20387,-0.154508,0.15607,0.1925,-3.90709,-0.569449,1.41425,-1.7108,0.512561,-1.7108,0.512561,0.0332125,-0.926838,-0.173174,12,3
0.35,0.53877,0.29291,-0.139942,0.421828,-0.00499275,-3.99263,-0.498096,1.43988,0.915733,-0.420561,0.915733,-0.420561,0.0373626,-0.926838,-0.173174,12,3
0.4,0.527144,-0.754605,-0.111863,0.692216,-0.203479,-3.94684,-0.426628,1.41885,3.16021,-1.2151,3.16021,-1.2151,0.0351475,-0.926838,-0.173174,12,3
0.45,0.461933,-1.83584,-0.070866,0.934381,-0.396871,-3.78883,-0.357204,1.35809,5.00688,-1.86591,5.00688,-1.86591,0.0266565,-0.926838,-0.173174,12,3
0.5,0.344069,-2.84522,-0.0191444,1.11767,-0.580054,-3.53849,-0.291632,1.2648,6.45404,-2.37289,6.45404,-2.37289,0.0146369,-0.926838,-0.173174,12,3
0.55,0.179893,-3.67238,0.0396982,1.21685,-0.748911,-3.21578,-0.231358,1.14615,7.51222,-2.74025,7.51222,-2.74025,0.00421115,-0.926838,-0.173174,12,3
0.6,-0.018722,-4.20874,0.100996,1.21504,-0.90031,-2.84017,-0.177476,1.00914,8.20217,-2.9758,8.20217,-2.9758,0.00131225,-0.926838,-0.173174,12,3
0.65,-0.234915,-4.36739,0.159494,1.10584,-1.03207,-2.43006,-0.130739,0.860352,-0.00293022,0.000813038,8.55292,-3.09028,0.00991256,-0.926838,-0.173174,12,3
0.7,-0.438473,-3.71251,0.206133,0.744821,-1.15357,-2.43021,-0.0877199,0.860392,-0.00205815,0.000621712,10.0114,-3.60662,0.0283279,-0.926838,-0.173174,12,3
0.75,-0.600642,-2.72847,0.232777,0.312527,-1.27509,-2.43031,-0.0446995,0.860423,-0.0011818,0.000364604,11.4699,-4.12296,0.0491219,-0.926838,-0.173174,12,3
0.8,-0.707608,-1.52261,0.236884,-0.149497,-1.3966,-2.43037,-0.00167791,0.860442,12.9283,-4.63927,12.9283,-4.63927,0.0650644,-0.926838,-0.173174,12,3
0.85,-0.762957,-0.674093,0.223661,-0.3751,-1.50196,-1.78396,0.0355451,0.628478,12.2533,-4.39006,12.2533,-4.39006,0.0735067,-0.926838,-0.173174,12,3
0.9,-0.773359,0.261079,0.199687,-0.575991,-1.57584,-1.17129,0.0614814,0.408975,11.3019,-4.04279,11.3019,-4.04279,0.0743641,-0.926838,-0.173174,12,3
0.95,-0.736393,1.20629,0.166585,-0.737279,-1.62028,-0.606195,0.0768767,0.206836,10.1399,-3.62111,10.1399,-3.62111,0.0670708,-0.926838,-0.173174,12,3
1,-0.653487,2.08466,0.126656,-0.846839,-1.63791,-0.0992011,0.0826921,0.0257802,8.83051,-3.14773,8.83051,-3.14773,0.0528854,-0.926838,-0.173174,12,3
1.05,-0.529853,2.82214,0.0827119,-0.896548,-1.63184,0.342324,0.0800464,-0.131606,7.433,-2.64382,7.433,-2.64382,0.0348771,-0.926838,-0.173174,12,3
1.1,-0.374255,3.35199,0.0378532,-0.88316,-1.60543,0.713974,0.0701613,-0.263797,6.00116,-2.12863,6.00116,-2.12863,0.0174018,-0.926838,-0.173174,12,3
1.15,-0.198462,3.62241,-0.00479055,-0.8087,-1.56223,1.01403,0.0543107,-0.370229,4.58258,-1.61913,4.58258,-1.61913,0.00489041,-0.926838,-0.173174,12,3
1.2,-0.0162713,3.60555,-0.042321,-0.680326,-1.5058,1.24316,0.0337753,-0.451185,3.21804,-1.12983,3.21804,-1.12983,0.000255886,-0.926838,-0.173174,12,3
1.25,0.157861,3.30362,-0.0723144,-0.509698,-1.43962,1.40406,0.0098038,-0.507677,1.94116,-0.672699,1.94116,-0.672699,0.00373881,-0.926838,-0.173174,12,3
1.3,0.310353,2.7484,-0.0930219,-0.311915,-1.36699,1.50112,-0.0164209,-0.541312,0.778434,-0.257098,0.778434,-0.257098,0.0129209,-0.926838,-0.173174,12,3
1.35,0.42982,1.99436,-0.103509,-0.10418,-1.29096,1.54004,-0.0438079,-0.554166,-0.25068,0.11011,-0.25068,0.11011,0.0238603,-0.926838,-0.173174,12,3
1.4,0.507975,1.10912,-0.103721,0.095707,-1.21427,1.52751,-0.0713785,-0.548661,-1.13334,0.424442,-1.13334,0.424442,0.0326101,-0.926838,-0.173174,12,3
1.45,0.540076,0.165805,-0.0944806,0.270906,-1.13931,1.47084,-0.098281,-0.527439,-1.86285,0.683606,-1.86285,0.683606,0.0363927,-0.926838,-0.173174,12,3
1.5,0.525089,-0.760835,-0.0773929,0.40703,-1.0681,1.3777,-0.123798,-0.493259,-2.43798,0.887274,-2.43798,0.887274,0.0341904,-0.926838,-0.173174,12,3
1.55,0.465724,-1.5961,-0.0546955,0.493466,-1.00226,1.2558,-0.147352,-0.448895,-2.86234,1.03683,-2.86234,1.03683,0.026852,-0.926838,-0.173174,12,3
1.6,0.36837,-2.26806,-0.0290405,0.524369,-0.943048,1.11268,-0.168501,-0.397053,-3.14353,1.13509,-3.14353,1.13509,0.016802,-0.926838,-0.173174,12,3
1.65,0.242816,-2.71407,-0.00324107,0.499208,-0.891344,0.955507,-0.186935,-0.340299,-3.29246,1.18603,-3.29246,1.18603,0.00730577,-0.926838,-0.173174,12,3
1.7,0.101549,-2.89066,0.0199976,0.422781,-0.847684,0.790884,-0.202467,-0.280997,-3.32251,1.19452,-3.32251,1.19452,0.00133229,-0.926838,-0.173174,12,3
1.75,-0.0414576,-2.78298,0.0383327,0.304676,-0.812293,0.624759,-0.215024,-0.221272,-3.24882,1.16602,-3.24882,1.16602,0.000396712,-0.926838,-0.173174,12,3
1.8,-0.172294,-2.40857,0.0500006,0.158267,-0.785116,0.462318,-0.22463,-0.162971,-3.08762,1.10639,-3.08762,1.10639,0.00399328,-0.926838,-0.173174,12,3
1.85,-0.278668,-1.8133,0.0539732,-0.000630126,-0.765859,0.307937,-0.231396,-0.107651,-2.85556,1.02162,-2.85556,1.02162,0.00995438,-0.926838,-0.173174,12,3
1.9,-0.351095,-1.06194,0.0500425,-0.1553,-0.754032,0.165159,-0.235501,-0.0565704,-2.56915,0.917641,-2.56915,0.917641,0.0154825,-0.926838,-0.173174,12,3
1.95,-0.383594,-0.228461,0.0388252,-0.289728,-0.748986,0.0367012,-0.237183,-0.0106883,-2.24434,0.800172,-2.24434,0.800172,0.0182699,-0.926838,-0.173174,12,3
2,-0.373971,0.610429,0.0216892,-0.390125,-0.749956,-0.0755156,-0.236717,0.0293203,-1.89604,0.674557,-1.89604,0.674557,0.0172644,-0.926838,-0.173174,12,3
2.05,-0.323864,1.37867,0.00060762,-0.446265,-0.756102,-0.170318,-0.234408,0.0630481,-1.53789,0.545663,-1.53789,0.545663,0.0129449,-0.926838,-0.173174,12,3
2.1,-0.238638,2.00393,-0.0220455,-0.452479,-0.76654,-0.247212,-0.230573,0.0903313,-1.18194,0.4178,-1.18194,0.4178,0.00711526,-0.926838,-0.173174,12,3
2.15,-0.127067,2.42335,-0.0437392,-0.408213,-0.780378,-0.306309,-0.225534,0.111221,-0.838596,0.294664,-0.838596,0.294664,0.0022437,-0.926838,-0.173174,12,3
2.2,-0.000653635,2.59215,-0.0620444,-0.318049,-0.796742,-0.348239,-0.219605,0.125954,-0.516442,0.179312,-0.516442,0.179312,0.000479163,-0.926838,-0.173174,12,3
2.25,0.127499,2.4923,-0.0748797,-0.191206,-0.814799,-0.374061,-0.213083,0.13492,-0.222286,0.0741525,-0.222286,0.0741525,0.00271321,-0.926838,-0.173174,12,3
2.3,0.244155,2.1366,-0.0807211,-0.0405757,-0.83378,-0.385175,-0.206244,0.138628,0.0388281,-0.0190347,0.0388281,-0.0190347,0.00817158,-0.926838,-0.173174,12,3
2.35,0.337438,1.56569,-0.0787547,0.118572,-0.85299,-0.383234,-0.199337,0.137676,0.263527,-0.0990705,0.263527,-0.0990705,0.0147704,-0.926838,-0.173174,12,3
2.4,0.398033,0.839822,-0.068958,0.270096,-0.871823,-0.370058,-0.192577,0.132722,0.449985,-0.165329,0.449985,-0.165329,0.020011,-0.926838,-0.173174,12,3
2.45,0.419934,0.0298032,-0.0521043,0.398554,-0.889763,-0.347558,-0.186147,0.124456,0.597772,-0.217684,0.597772,-0.217684,0.0219427,-0.926838,-0.173174,12,3
2.5,0.400797,-0.789529,-0.02969,0.490714,-0.906394,-0.31767,-0.180197,0.113572,0.707675,-0.256439,0.707675,-0.256439,0.0198342,-0.926838,-0.173174,12,3
2.55,0.342039,-1.543,-0.00378921,0.536879,-0.921393,-0.282286,-0.174839,0.10075,0.78151,-0.28227,0.78151,-0.28227,0.0144255,-0.926838,-0.173174,12,3
2.6,0.248779,-2.15841,0.0231491,0.531879,-0.93453,-0.24321,-0.170154,0.0866363,0.821933,-0.296145,0.821933,-0.296145,0.00773046,-0.926838,-0.173174,12,3
2.65,0.129563,-2.57224,0.048543,0.47562,-0.945663,-0.202114,-0.166192,0.071829,0.83224,-0.299263,0.83224,-0.299263,0.00237786,-0.926838,-0.173174,12,3
2.7,-0.0042863,-2.73829,0.0699346,0.373097,-0.954729,-0.160502,-0.162975,0.0568659,0.816189,-0.292982,0.816189,-0.292982,0.000610944,-0.926838,-0.173174,12,3
2.75,-0.139756,-2.63647,0.0852331,0.233893,-0.961733,-0.119692,-0.160498,0.0422168,0.777819,-0.27876,0.777819,-0.27876,0.00332283,-0.926838,-0.173174,12,3
2.8,-0.263591,-2.27731,0.0929227,0.0712143,-0.966746,-0.0808015,-0.158735,0.0282788,0.721294,-0.258094,0.721294,-0.258094,0.00963743,-0.926838,-0.173174,12,3
2.85,-0.36379,-1.69949,0.0922116,-0.0994061,-0.969884,-0.0447368,-0.157644,0.0153741,0.650761,-0.232476,0.650761,-0.232476,0.0172844,-0.926838,-0.173174,12,3
2.9,-0.430828,-0.961832,0.0831119,-0.261603,-0.971308,-0.0121987,-0.157166,0.00375029,0.570228,-0.203342,0.570228,-0.203342,0.0235345,-0.926838,-0.173174,12,3
2.95,-0.458431,-0.134186,0.0664423,-0.399748,-0.971205,0.0163127,-0.157233,-0.00641681,0.483459,-0.172041,0.483459,-0.172041,0.0262024,-0.926838,-0.173174,12,3
3,-0.443946,0.709194,0.0437524,-0.500453,-0.969785,0.0404857,-0.157769,-0.0150188,0.393901,-0.139804,0.393901,-0.139804,0.0243523,-0.926838,-0.173174,12,3
3.05,-0.388465,1.49334,0.0171771,-0.553899,-0.967268,0.0601807,-0.158694,-0.022009,0.304616,-0.107725,0.304616,-0.107725,0.0185866,-0.926838,-0.173174,12,3
3.1,-0.296785,2.14558,-0.0107686,-0.554828,-0.963878,0.0754115,-0.159929,-0.0273953,0.218246,-0.0767449,0.218246,-0.0767449,0.0108997,-0.926838,-0.173174,12,3
3.15,-0.177178,2.60076,-0.0374336,-0.503097,-0.959835,0.0863238,-0.161395,-0.0312325,0.136988,-0.0476448,0.136988,-0.0476448,0.0040698,-0.926838,-0.173174,12,3
3.2,-0.040811,2.80975,-0.060289,-0.403696,-0.955348,0.0931732,-0.163016,-0.0336148,0.062591,-0.0210439,0.062591,-0.0210439,0.000659344,-0.926838,-0.173174,12,3
3.25,0.0992862,2.74857,-0.0771741,-0.266243,-0.950611,0.0963028,-0.164723,-0.034667,-0.00364042,0.0025972,-0.00364042,0.0025972,0.00196377,-0.926838,-0.173174,12,3
3.3,0.229642,2.42383,-0.0865059,-0.10402,-0.9458,0.0961208,-0.166453,-0.0345371,-0.0608214,0.0229688,-0.0608214,0.0229688,0.00744338,-0.926838,-0.173174,12,3
3.35,0.337862,1.87119,-0.0874302,0.0673265,-0.94107,0.0930797,-0.168152,-0.0333887,-0.108458,0.0399012,-0.108458,0.0399012,0.0149744,-0.926838,-0.173174,12,3
