0,-0.245769,0,-0.0971463,0,-0.0147017,0,-0.926085,0,-8.38132,20,-8.38132,20,0.00862107,-0.713145,0.817341,12,3
0.05,-0.223792,0.872345,-0.117079,-0.79039,-0.0251783,-0.419066,-0.901085,1,-6.9984,17.6211,-6.9984,17.6211,0.00787149,-0.713145,0.817341,12,3
0.1,-0.16154,1.59845,-0.171902,-1.38363,-0.0548796,-0.768986,-0.829059,1.88106,-5.59223,14.1136,-5.59223,14.1136,0.00686397,-0.713145,0.817341,12,3
0.15,-0.0681888,2.10583,-0.248772,-1.66479,-0.100319,-1.0486,-0.717364,2.58674,-4.20812,10.6562,-4.20812,10.6562,0.0082262,-0.713145,0.817341,12,3
0.2,0.0439167,2.34191,-0.331375,-1.61147,-0.158009,-1.259,-0.574707,3.11955,-2.88462,7.34592,-2.88462,7.34592,0.0137736,-0.713145,0.817341,12,3
0.25,0.160514,2.28393,-0.403343,-1.24385,-0.224565,-1.40323,-0.409547,3.48685,-1.65325,4.26212,-1.65325,4.26212,0.0229252,-0.713145,0.817341,12,3
0.3,0.267071,1.94418,-0.450241,-0.617586,-0.296793,-1.4859,-0.229877,3.69995,-0.538527,1.46676,-0.538527,1.46676,0.0327626,-0.713145,0.817341,12,3
0.35,0.350495,1.36685,-0.461025,0.189362,-0.371761,-1.51282,-0.0430461,3.77329,0.441868,-0.995226,0.441868,-0.995226,0.0395543,-0.713145,0.817341,12,3
0.4,0.400499,0.618301,-0.42884,1.08858,-0.44685,-1.49073,0.144374,3.72353,1.27665,-3.09499,1.27665,-3.09499,0.0404672,-0.713145,0.817341,12,3
0.45,0.410438,-0.223572,-0.35138,1.98714,-0.519791,-1.4269,0.326682,3.56878,1.96044,-4.81843,1.96044,-4.81843,0.034631,-0.713145,0.817341,12,3
0.5,0.377689,-1.07663,-0.231069,2.78905,-0.588685,-1.32887,0.499098,3.32786,2.49311,-6.16466,2.49311,-6.16466,0.0237012,-0.713145,0.817341,12,3
0.55,0.303765,-1.85807,-0.0751606,3.39827,-0.652013,-1.20422,0.657785,3.01962,2.87907,-7.1442,2.87907,-7.1442,0.0120707,-0.713145,0.817341,12,3
0.6,0.194272,-2.48762,0.104482,3.72881,-0.708625,-1.06027,0.799836,2.66241,3.12656,-7.77718,3.12656,-7.77718,0.00601642,-0.713145,0.817341,12,3
0.65,0.0586451,-2.89407,0.292301,3.72171,-0.75773,-0.903938,0.923235,2.27355,-0.00196235,0.00247325,3.24683,-8.0914,0.0109717,-0.713145,0.817341,12,3
0.7,-0.0865445,-2.86627,0.461421,2.99198,-0.802929,-0.904036,1.03692,2.27368,-0.00165404,0.00179278,3.78952,-9.45594,0.0268747,-0.713145,0.817341,12,3
0.75,-0.223299,-2.55998,0.587091,1.99948,-0.848133,-0.904119,1.1506,2.27377,-0.00117939,0.00108129,4.33221,-10.8204,0.0468407,-0.713145,0.817341,12,3
0.8,-0.338445,-2.00986,0.658622,0.8429,-0.89334,-0.904178,1.26429,2.27382,-0.000617036,0.000332541,4.87488,-12.1849,0.0632525,-0.713145,0.817341,12,3
0.85,-0.421169,-1.27416,0.670277,-0.379589,-0.93855,-0.904209,1.37798,2.27384,5.41749,-13.5492,5.41749,-13.5492,0.0709232,-0.713145,0.817341,12,3
0.9,-0.470025,-0.664856,0.634431,-1.04244,-0.976989,-0.633334,1.47474,1.59638,5.06613,-12.6779,5.06613,-12.6779,0.0702011,-0.713145,0.817341,12,3
0.95,-0.486222,0.0218964,0.566875,-1.63759,-1.00232,-0.380028,1.53871,0.962482,4.61022,-11.5439,4.61022,-11.5439,0.0632918,-0.713145,0.817341,12,3
1,-0.467365,0.726522,0.472194,-2.11833,-1.01556,-0.149517,1.5724,0.385288,4.07755,-10.2166,4.07755,-10.2166,0.0510285,-0.713145,0.817341,12,3
1.05,-0.4141,1.3875,0.357107,-2.44693,-1.01794,0.0543605,1.5789,-0.125544,3.49446,-8.76206,3.49446,-8.76206,0.0354269,-0.713145,0.817341,12,3
1.1,-0.330123,1.94515,0.22991,-2.59862,-1.01085,0.229084,1.56167,-0.563646,2.88526,-7.24099,2.88526,-7.24099,0.0196436,-0.713145,0.817341,12,3
1.15,-0.221972,2.34625,0.0997577,-2.56443,-0.995793,0.373347,1.52443,-0.925696,2.27174,-5.70804,2.27174,-5.70804,0.00731676,-0.713145,0.817341,12,3
1.2,-0.0985649,2.54999,-0.0241667,-2.35204,-0.974286,0.486934,1.47101,-1.2111,1.6729,-4.2108,1.6729,-4.2108,0.0012809,-0.713145,0.817341,12,3
1.25,0.0295834,2.53419,-0.133453,-1.98428,-0.947849,0.570579,1.4052,-1.42164,1.10471,-2.78936,1.10471,-2.78936,0.00232199,-0.713145,0.817341,12,3
1.3,0.151407,2.29939,-0.221148,-1.49584,-0.917939,0.625814,1.33063,-1.56111,0.580085,-1.47613,0.580085,-1.47613,0.0088433,-0.713145,0.817341,12,3
1.35,0.256445,1.86881,-0.282255,-0.92941,-0.885923,0.654818,1.25073,-1.63491,0.108882,-0.295905,0.108882,-0.295905,0.0176736,-0.713145,0.817341,12,3
1.4,0.335889,1.28427,-0.314035,-0.332005,-0.853046,0.660262,1.16861,-1.64971,-0.301974,0.733867,-0.301974,0.733867,0.0254116,-0.713145,0.817341,12,3
1.45,0.383356,0.599994,-0.316148,0.248095,-0.82041,0.645164,1.08704,-1.61301,-0.648306,1.6026,-0.648306,1.6026,0.0295185,-0.713145,0.817341,12,3
1.5,0.395364,-0.123252,-0.290638,0.764188,-0.788963,0.612748,1.0084,-1.53288,-0.928434,2.30598,-0.928434,2.30598,0.0288459,-0.713145,0.817341,12,3
1.55,0.371537,-0.822482,-0.241782,1.17441,-0.759486,0.566327,0.934635,-1.41758,-1.14289,2.84523,-1.14289,2.84523,0.0237377,-0.713145,0.817341,12,3
1.6,0.314632,-1.43598,-0.175746,1.44563,-0.732598,0.509182,0.867312,-1.27532,-1.29411,3.22631,-1.29411,3.22631,0.0158706,-0.713145,0.817341,12,3
1.65,0.230379,-1.90743,-0.10005,1.5575,-0.708756,0.444477,0.807579,-1.11401,-1.38609,3.45917,-1.38609,3.45917,0.00779089,-0.713145,0.817341,12,3
1.7,0.12707,-2.19158,-0.0228466,1.50542,-0.688265,0.375172,0.756202,-0.94105,-1.42407,3.55681,-1.42407,3.55681,0.00207202,-0.713145,0.817341,12,3
1.75,0.0148482,-2.26073,0.0478958,1.30129,-0.671287,0.303968,0.713596,-0.763209,-1.4142,3.53457,-1.4142,3.53457,0.000312966,-0.713145,0.817341,12,3
1.8,-0.0953062,-2.10969,0.105185,0.971834,-0.657856,0.233258,0.679854,-0.586481,-1.36324,3.40929,-1.36324,3.40929,0.00249995,-0.713145,0.817341,12,3
1.85,-0.192748,-1.75679,0.14366,0.554912,-0.647897,0.165096,0.654791,-0.416016,-1.27826,3.19864,-1.27826,3.19864,0.00712862,-0.713145,0.817341,12,3
1.9,-0.268274,-1.24055,0.160041,0.0951918,-0.64124,0.101183,0.637989,-0.256084,-1.16641,2.92048,-1.16641,2.92048,0.011975,-0.713145,0.817341,12,3
1.95,-0.314985,-0.613529,0.153364,-0.360082,-0.637639,0.0428629,0.628835,-0.11006,-1.03466,2.59225,-1.03466,2.59225,0.0150293,-0.713145,0.817341,12,3
2,-0.328829,0.0639478,0.12501,-0.764955,-0.636789,-0.00887007,0.626572,0.019552,-0.889658,2.23056,-0.889658,2.23056,0.0151801,-0.713145,0.817341,12,3
2.05,-0.308855,0.728765,0.0785477,-1.07854,-0.638345,-0.053353,0.630338,0.13108,-0.737542,1.85079,-0.737542,1.85079,0.0125136,-0.713145,0.817341,12,3
2.1,-0.257262,1.31886,0.019381,-1.2689,-0.641934,-0.0902301,0.639206,0.22362,-0.583836,1.46676,-0.583836,1.46676,0.00823973,-0.713145,0.817341,12,3
2.15,-0.179236,1.77739,-0.0457872,-1.31659,-0.647176,-0.119422,0.65222,0.296958,-0.433365,1.09057,-0.433365,1.09057,0.0042457,-0.713145,0.817341,12,3
2.2,-0.0825674,2.05814,-0.109652,-1.21721,-0.653688,-0.14109,0.668431,0.351486,-0.290207,0.732455,-0.290207,0.732455,0.00233861,-0.713145,0.817341,12,3
2.25,0.0230409,2.13182,-0.165076,-0.98187,-0.661106,-0.1556,0.686921,0.388109,-0.157669,0.400708,-0.157669,0.400708,0.00345013,-0.713145,0.817341,12,3
2.3,0.126954,1.99099,-0.205838,-0.635567,-0.669083,-0.163484,0.706827,0.408145,-0.0382929,0.101725,-0.0382929,0.101725,0.00721797,-0.713145,0.817341,12,3
2.35,0.21875,1.65145,-0.227245,-0.213951,-0.677305,-0.165399,0.727362,0.413231,0.0661157,-0.159946,0.0661157,-0.159946,0.0121828,-0.713145,0.817341,12,3
2.4,0.289324,1.14933,-0.226572,0.240598,-0.685492,-0.162093,0.747823,0.405234,0.154446,-0.381493,0.154446,-0.381493,0.0164486,-0.713145,0.817341,12,3
2.45,0.331767,0.535312,-0.203299,0.682874,-0.693404,-0.15437,0.767608,0.386159,0.226218,-0.561687,0.226218,-0.561687,0.0184267,-0.713145,0.817341,12,3
2.5,0.341937,-0.131551,-0.159158,1.06859,-0.70084,-0.14306,0.786214,0.358075,0.281514,-0.700704,0.281514,-0.700704,0.0173803,-0.713145,0.817341,12,3
2.55,0.318747,-0.788856,-0.0979947,1.3582,-0.707641,-0.128984,0.803242,0.323039,0.3209,-0.799933,0.3209,-0.799933,0.0136768,-0.713145,0.817341,12,3
2.6,0.264229,-1.3748,-0.0254282,1.52088,-0.713689,-0.112939,0.818394,0.283043,0.345342,-0.861767,0.345342,-0.861767,0.00871947,-0.713145,0.817341,12,3
2.65,0.183408,-1.83235,0.0516778,1.53824,-0.718904,-0.0956718,0.831469,0.239954,0.356124,-0.889401,0.356124,-0.889401,0.00450313,-0.713145,0.817341,12,3
2.7,0.0839301,-2.11468,0.125907,1.40681,-0.723242,-0.0778656,0.842355,0.195484,0.354766,-0.886623,0.354766,-0.886623,0.00284059,-0.713145,0.817341,12,3
2.75,-0.024605,-2.19141,0.190057,1.13855,-0.726692,-0.0601272,0.851021,0.151153,0.342949,-0.857621,0.342949,-0.857621,0.00455765,-0.713145,0.817341,12,3
2.8,-0.131602,-2.05373,0.237881,0.75916,-0.72927,-0.0429798,0.857506,0.108272,0.322439,-0.806805,0.322439,-0.806805,0.00910445,-0.713145,0.817341,12,3
2.85,-0.226608,-1.71607,0.264692,0.304832,-0.731016,-0.0268578,0.861911,0.0679318,0.295024,-0.738645,0.295024,-0.738645,0.0148161,-0.713145,0.817341,12,3
2.9,-0.300423,-1.21335,0.267794,-0.181669,-0.73199,-0.0121066,0.864385,0.0309996,0.26246,-0.657528,0.26246,-0.657528,0.01963,-0.713145,0.817341,12,3
2.95,-0.345993,-0.595403,0.246714,-0.654792,-0.732267,0.0010164,0.865113,-0.00187683,0.226418,-0.567636,0.226418,-0.567636,0.0218488,-0.713145,0.817341,12,3
3,-0.358995,0.0792102,0.203251,-1.06985,-0.731933,0.0123373,0.864309,-0.0302586,0.188449,-0.47285,0.188449,-0.47285,0.0206725,-0.713145,0.817341,12,3
3.05,-0.338146,0.748286,0.141336,-1.38677,-0.731081,0.0217598,0.862205,-0.0539011,0.149953,-0.376674,0.149953,-0.376674,0.0164428,-0.713145,0.817341,12,3
3.1,-0.28528,1.34988,0.0667105,-1.57405,-0.729805,0.0292574,0.85904,-0.0727348,0.112155,-0.282182,0.112155,-0.282182,0.0105953,-0.713145,0.817341,12,3
3.15,-0.205239,1.82637,-0.0136079,-1.61253,-0.728202,0.0348651,0.85505,-0.0868439,0.0760948,-0.191981,0.0760948,-0.191981,0.00524852,-0.713145,0.817341,12,3
3.2,-0.105532,2.12978,-0.0920095,-1.49806,-0.726364,0.0386699,0.850468,-0.096443,0.04262,-0.108198,0.04262,-0.108198,0.00243266,-0.713145,0.817341,12,3
3.25,0.00430658,2.22805,-0.161069,-1.24206,-0.724377,0.0408009,0.845511,-0.101853,0.0123858,-0.0324796,0.0123858,-0.0324796,0.00322524,-0.713145,0.817341,12,3
3.3,0.113656,2.1104,-0.214295,-0.869981,-0.722322,0.0414202,0.840377,-0.103477,-0.0141384,0.0339913,-0.0141384,0.0339913,0.00726524,-0.713145,0.817341,12,3
3.35,0.211938,1.78935,-0.24675,-0.417979,-0.720268,0.0407133,0.835246,-0.101777,-0.0366577,0.0904688,-0.0366577,0.0904688,0.0129445,-0.713145,0.817341,12,3
3.4,0.289744,1.2984,-0.255492,0.0709909,-0.718279,0.0388804,0.83027,-0.0972539,-0.0550371,0.136608,-0.0550371,0.136608,0.0181249,-0.713145,0.817341,12,3
3.45,0.339753,0.686511,-0.239816,0.55103,-0.716403,0.0361285,0.825578,-0.0904235,-0.0692842,0.17242,-0.0692842,0.17242,0.0209522,-0.713145,0.817341,12,3
3.5,0.357344,0.0118309,-0.201309,0.97694,-0.714684,0.0326643,0.821273,-0.0818025,-0.0795294,0.198225,-0.0795294,0.198225,0.0204403,-0.713145,0.817341,12,3
3.55,0.340926,-0.663454,-0.143724,1.30793,-0.71315,0.0286878,0.81743,-0.0718913,-0.0860057,0.214599,-0.0860057,0.214599,0.0167506,-0.713145,0.817341,12,3
3.6,0.292031,-1.27712,-0.0726598,1.51157,-0.711823,0.0243876,0.814104,-0.0611613,-0.0890274,0.222325,-0.0890274,0.222325,0.0111715,-0.713145,0.817341,12,3
3.65,0.215224,-1.77085,0.0049506,1.56757,-0.710715,0.0199362,0.811324,-0.0500451,-0.0889704,0.222338,-0.0889704,0.222338,0.00574778,-0.713145,0.817341,12,3
3.7,0.117784,-2.09541,0.0815258,1.47054,-0.709829,0.0154877,0.809099,-0.0389281,-0.086252,0.215679,-0.086252,0.215679,0.0025465,-0.713145,0.817341,12,3
3.75,0.00909281,-2.21691,0.149608,1.23078,-0.709163,0.0111751,0.807423,-0.0281442,-0.081313,0.203449,-0.081313,0.203449,0.00279163,-0.713145,0.817341,12,3
3.8,-0.100277,-2.12233,0.202621,0.872799,-0.708705,0.00710941,0.80627,-0.0179717,-0.0746014,0.186767,-0.0746014,0.186767,0.0063192,-0.713145,0.817341,12,3
3.85,-0.199684,-1.82199,0.235504,0.432118,-0.708443,0.00337934,0.805605,-0.00863338,-0.0665578,0.166733,-0.0665578,0.166733,0.0116844,-0.713145,0.817341,12,3
3.9,-0.279554,-1.3476,0.245165,-0.0486611,-0.708357,5.14466e-05,0.805381,-0.000296726,-0.0576034,0.144402,-0.0576034,0.144402,0.0168232,-0.713145,0.817341,12,3
3.95,-0.332325,-0.746955,0.230739,-0.523753,-0.708427,-0.00282872,0.805547,0.00692338,-0.0481297,0.120754,-0.0481297,0.120754,0.0198618,-0.713145,0.817341,12,3
4,-0.353097,-0.0776097,0.193652,-0.947869,-0.708628,-0.00523521,0.806044,0.0129611,-0.0384911,0.0966754,-0.0384911,0.0966754,0.0197289,-0.713145,0.817341,12,3
4.05,-0.339974,0.598416,0.137505,-1.27993,-0.708938,-0.00715976,0.806813,0.0177948,-0.0289989,0.0729474,-0.0289989,0.0729474,0.0164677,-0.713145,0.817341,12,3
4.1,-0.294189,1.21873,0.0677664,-1.48702,-0.709333,-0.00860971,0.807794,0.0214422,-0.0199182,0.0502341,-0.0199182,0.0502341,0.0112446,-0.713145,0.817341,12,3
4.15,-0.220024,1.72446,-0.00873501,-1.54813,-0.709788,-0.00960562,0.808929,0.0239539,-0.0114659,0.0290802,-0.0114659,0.0290802,0.00601212,-0.713145,0.817341,12,3
4.2,-0.124513,2.06529,-0.0844809,-1.45708,-0.710283,-0.0101789,0.810163,0.0254079,-0.00381066,0.00990959,-0.00381066,0.00990959,0.00280886,-0.713145,0.817341,12,3
4.25,-0.016865,2.20567,-0.152036,-1.2233,-0.710796,-0.0103694,0.811446,0.0259034,0.00292545,-0.00697025,0.00292545,-0.00697025,0.00290726,-0.713145,0.817341,12,3
4.3,0.0924286,2.13053,-0.204804,-0.87056,-0.711311,-0.0102232,0.812732,0.0255549,0.00866442,-0.0213622,0.00866442,-0.0213622,0.00624452,-0.713145,0.817341,12,3
4.35,0.1927,1.84804,-0.237673,-0.433799,-0.711811,-0.00978995,0.813983,0.0244868,0.0133687,-0.0331704,0.0133687,-0.0331704,0.011479,-0.713145,0.817341,12,3
4.4,0.274248,1.38811,-0.247475,0.044759,-0.712284,-0.00912152,0.815166,0.0228283,0.0170368,-0.0423893,0.0170368,-0.0423893,0.0166079,-0.713145,0.817341,12,3
4.45,0.32931,0.797289,-0.233254,0.519506,-0.712719,-0.00826968,0.816254,0.0207088,0.0196987,-0.0490921,0.0196987,-0.0490921,0.0197605,-0.713145,0.817341,12,3
4.5,0.352731,0.132453,-0.196343,0.945141,-0.713108,-0.00728474,0.817229,0.0182542,0.0214102,-0.0534172,0.0214102,-0.0534172,0.0198198,-0.713145,0.817341,12,3
4.55,0.342345,-0.544635,-0.140254,1.28038,-0.713445,-0.00621423,0.818074,0.0155833,0.0222484,-0.0555558,0.0222484,-0.0555558,0.0167526,-0.713145,0.817341,12,3
4.6,0.299106,-1.17149,-0.0703809,1.49188,-0.713728,-0.00510182,0.818784,0.0128055,0.0223059,-0.0557391,0.0223059,-0.0557391,0.0116446,-0.713145,0.817341,12,3
4.65,0.227031,-1.68877,0.00649416,1.55809,-0.713955,-0.00398652,0.819355,0.0100186,0.0216865,-0.0542255,0.0216865,-0.0542255,0.0063947,-0.713145,0.817341,12,3
4.7,0.132927,-2.04518,0.0828705,1.47212,-0.714128,-0.00290219,0.819788,0.00730732,0.0205002,-0.0512895,0.0205002,-0.0512895,0.00304362,-0.713145,0.817341,12,3
4.75,0.0258385,-2.20361,0.151295,1.24274,-0.714247,-0.00187719,0.820089,0.00474284,0.018859,-0.0472111,0.018859,-0.0472111,0.00292654,-0.713145,0.817341,12,3
4.8,-0.0838187,-2.147,0.205121,0.8931,-0.714317,-0.000934238,0.820267,0.00238229,0.0168735,-0.042267,0.0168735,-0.042267,0.00607579,-0.713145,0.817341,12,3
4.85,-0.185349,-1.88148,0.23916,0.45772,-0.714343,-9.0561e-05,0.820334,0.000268942,0.0146499,-0.0367223,0.0146499,-0.0367223,0.0112307,-0.713145,0.817341,12,3
4.9,-0.268927,-1.43517,0.250153,-0.021433,-0.714329,0.000641936,0.820301,-0.00156717,0.012287,-0.0308245,0.012287,-0.0308245,0.0164216,-0.713145,0.817341,12,3
4.95,-0.326588,-0.853385,0.237041,-0.498829,-0.714282,0.00125629,0.820184,-0.0031084,0.00987452,-0.0247981,0.00987452,-0.0247981,0.0197563,-0.713145,0.817341,12,3
5,-0.352931,-0.192313,0.201056,-0.929067,-0.714207,0.00175001,0.819998,-0.0043483,0.00749145,-0.0188414,0.00749145,-0.0188414,0.0200541,-0.713145,0.817341,12,3
