0,0.118927,0,-0.0395839,0,0.525049,0,-0.0583509,0,-6.2818,-9.83709,-6.2818,-9.83709,0.0019525,0.00156572,-0.878108,12,3
0.05,0.120865,0.0768521,-0.025464,0.560162,0.517196,-0.31409,-0.0706473,-0.491855,-5.2453,-8.21397,-5.2453,-8.21397,0.00189666,0.00156572,-0.878108,12,3
0.1,0.12521,0.0955289,0.0135098,0.986058,0.494935,-0.576355,-0.105507,-0.902553,-4.19137,-6.56355,-4.19137,-6.56355,0.00197186,0.00156572,-0.878108,12,3
0.15,0.128964,0.053389,0.0694763,1.23423,0.460878,-0.785923,-0.15884,-1.23073,-3.15398,-4.93903,-3.15398,-4.93903,0.0026635,0.00156572,-0.878108,12,3
0.2,0.129186,-0.0445792,0.132885,1.28132,0.41764,-0.943622,-0.22655,-1.47768,-2.16202,-3.38566,-2.16202,-3.38566,0.00425184,0.00156572,-0.878108,12,3
0.25,0.123359,-0.186573,0.193587,1.12698,0.367756,-1.05172,-0.304666,-1.64697,-1.23911,-1.94041,-1.23911,-1.94041,0.00650801,0.00156572,-0.878108,12,3
0.3,0.109697,-0.355432,0.241985,0.793424,0.313621,-1.11368,-0.38944,-1.74399,-0.403626,-0.632066,-0.403626,-0.632066,0.00870785,0.00156572,-0.878108,12,3
0.35,0.0873661,-0.530544,0.270077,0.321419,0.257433,-1.13386,-0.477429,-1.77559,0.33118,0.518617,0.33118,0.518617,0.00994139,0.00156572,-0.878108,12,3
0.4,0.0566017,-0.690022,0.272239,-0.235541,0.201153,-1.1173,-0.56556,-1.74966,0.956851,1.4984,0.956851,1.4984,0.00955441,0.00156572,-0.878108,12,3
0.45,0.0187182,-0.812986,0.245718,-0.816942,0.146484,-1.06946,-0.65117,-1.67474,1.46935,2.30096,1.46935,2.30096,0.00752155,0.00156572,-0.878108,12,3
0.5,-0.0239996,-0.881801,0.190861,-1.36004,0.0948482,-0.995991,-0.732031,-1.55969,1.86858,2.92614,1.86858,2.92614,0.00459195,0.00156572,-0.878108,12,3
0.55,-0.0685089,-0.88406,0.111114,-1.80439,0.0473844,-0.902562,-0.806358,-1.41338,2.15786,3.37914,2.15786,3.37914,0.00211605,0.00156572,-0.878108,12,3
0.6,-0.111311,-0.814073,0.0127785,-2.09722,0.0049536,-0.794669,-0.872803,-1.24443,2.34335,3.66961,2.34335,3.66961,0.00156118,0.00156572,-0.878108,12,3
0.65,-0.148808,-0.673632,-0.0955321,-2.19983,-0.0318507,-0.677501,-0.930437,-1.06095,2.4335,3.81078,2.4335,3.81078,0.00387465,0.00156572,-0.878108,12,3
0.7,-0.17768,-0.47191,-0.203754,-2.09373,-0.0626838,-0.555826,-0.978721,-0.870406,2.43847,3.81857,2.43847,3.81857,0.00898994,0.00156572,-0.878108,12,3
0.75,-0.195233,-0.224547,-0.301482,-1.78385,-0.0874271,-0.433903,-1.01747,-0.679478,2.36962,3.71075,2.36962,3.71075,0.0157476,0.00156572,-0.878108,12,3
0.8,-0.199684,0.0479226,-0.37913,-1.2975,-0.10616,-0.315422,-1.0468,-0.49394,2.23898,3.50616,2.23898,3.50616,0.0222787,0.00156572,-0.878108,12,3
0.85,-0.190358,0.322045,-0.428941,-0.679525,-0.119133,-0.203473,-1.06712,-0.318632,2.0588,3.22401,2.0588,3.22401,0.0266481,0.00156572,-0.878108,12,3
0.9,-0.167783,0.573643,-0.445705,0.0140203,-0.126733,-0.100533,-1.07902,-0.157431,1.84118,2.88323,1.84118,2.88323,0.0274806,0.00156572,-0.878108,12,3
0.95,-0.133662,0.780069,-0.427175,0.721451,-0.129458,-0.00847395,-1.08329,-0.0132699,1.5977,2.50195,1.5977,2.50195,0.0243966,0.00156572,-0.878108,12,3
1,-0.0907516,0.922397,-0.374238,1.37963,-0.127884,0.0714113,-1.08082,0.111828,1.33917,2.09709,1.33917,2.09709,0.0181879,0.00156572,-0.878108,12,3
1.05,-0.0426154,0.987365,-0.290898,1.92776,-0.12264,0.13837,-1.07261,0.216682,1.07536,1.68398,1.07536,1.68398,0.0106779,0.00156572,-0.878108,12,3
1.1,0.00669108,0.968832,-0.184044,2.31221,-0.114377,0.192138,-1.05967,0.300881,0.814902,1.27611,0.814902,1.27611,0.00421066,0.00156572,-0.878108,12,3
1.15,0.0530009,0.868507,-0.0629339,2.49287,-0.103752,0.232883,-1.04303,0.364687,0.565161,0.885024,0.565161,0.885024,0.000841899,0.00156572,-0.878108,12,3
