0,-0.242903,0,0.221479,0,0.196033,0,-0.768764,0,0.996371,10.9971,0.996371,10.9971,0.0132133,0.279064,0.147665,12,3
0.05,-0.232352,0.418614,0.197433,-0.95454,0.197279,0.0498186,-0.755018,0.549857,0.83197,9.18262,0.83197,9.18262,0.0113985,0.279064,0.147665,12,3
0.1,-0.201513,0.805045,0.12969,-1.73416,0.200809,0.0914171,-0.716047,1.00899,0.664804,7.33757,0.664804,7.33757,0.00708731,0.279064,0.147665,12,3
0.15,-0.152942,1.12213,0.0290284,-2.26002,0.206211,0.124657,-0.656425,1.37587,0.500261,5.52148,0.500261,5.52148,0.00301022,0.279064,0.147665,12,3
0.2,-0.0909209,1.33861,-0.0903779,-2.47718,0.213069,0.14967,-0.58073,1.65194,0.342923,3.78491,0.342923,3.78491,0.00204053,0.279064,0.147665,12,3
0.25,-0.0210755,1.43248,-0.21246,-2.36627,0.220982,0.166816,-0.493402,1.84119,0.196539,2.16924,0.196539,2.16924,0.0056528,0.279064,0.147665,12,3
0.3,0.0501584,1.39369,-0.321191,-1.94835,0.229568,0.176643,-0.398631,1.94965,0.0640201,0.706603,0.0640201,0.706603,0.013031,0.279064,0.147665,12,3
0.35,0.116174,1.22552,-0.402499,-1.27909,0.23848,0.179844,-0.300265,1.98498,-0.0525292,-0.579775,-0.0525292,-0.579775,0.0214431,0.279064,0.147665,12,3
0.4,0.170855,0.94414,-0.445691,-0.435929,0.247407,0.177218,-0.201741,1.95599,-0.151769,-1.6751,-0.151769,-1.6751,0.0275954,0.279064,0.147665,12,3
0.45,0.209179,0.576607,-0.44422,0.494224,0.256078,0.16963,-0.106035,1.87223,-0.233058,-2.5723,-0.233058,-2.5723,0.0290674,0.279064,0.147665,12,3
0.5,0.227685,0.157783,-0.395972,1.42165,0.264268,0.157977,-0.0156391,1.74362,-0.296381,-3.27121,-0.296381,-3.27121,0.0251962,0.279064,0.147665,12,3
0.55,0.224778,-0.273056,-0.303341,2.25603,0.271797,0.143158,0.0674528,1.58006,-0.342264,-3.77763,-0.342264,-3.77763,0.0173463,0.279064,0.147665,12,3
