0,0.036003,0,0.257629,0,-0.0655356,0,0.340639,0,-8.1877,-5.8764,-8.1877,-5.8764,0.0083738,-0.747844,-0.149061,12,3
0.05,0.0443884,0.332621,0.252229,-0.214185,-0.0757702,-0.409385,0.333293,-0.29382,-6.83673,-4.9068,-6.83673,-4.9068,0.00811622,-0.747844,-0.149061,12,3
0.1,0.0670441,0.566138,0.235397,-0.453584,-0.104785,-0.751222,0.312469,-0.53916,-5.46304,-3.92088,-5.46304,-3.92088,0.00741093,-0.747844,-0.149061,12,3
0.15,0.098368,0.676518,0.206424,-0.695895,-0.149175,-1.02437,0.28061,-0.735204,-4.11091,-2.95044,-4.11091,-2.95044,0.0064644,-0.747844,-0.149061,12,3
0.2,0.131911,0.654207,0.165766,-0.917168,-0.205533,-1.22992,0.240161,-0.882726,-2.81798,-2.0225,-2.81798,-2.0225,0.00554681,-0.747844,-0.149061,12,3
0.25,0.161123,0.504792,0.115071,-1.09415,-0.270551,-1.37082,0.193497,-0.983851,-1.61506,-1.15915,-1.61506,-1.15915,0.00485051,-0.747844,-0.149061,12,3
0.3,0.180091,0.247851,0.0570793,-1.20665,-0.341111,-1.45157,0.142856,-1.04181,-0.526087,-0.377578,-0.526087,-0.377578,0.00442595,-0.747844,-0.149061,12,3
0.35,0.184175,-0.0857583,-0.00458234,-1.23973,-0.414347,-1.47788,0.0902932,-1.06069,0.43166,0.309807,0.43166,0.309807,0.00421376,-0.747844,-0.149061,12,3
0.4,0.170484,-0.457461,-0.0657118,-1.18555,-0.487701,-1.45629,0.0376461,-1.0452,1.24716,0.895101,1.24716,0.895101,0.00413943,-0.747844,-0.149061,12,3
0.45,0.138168,-0.824797,-0.121918,-1.04444,-0.558957,-1.39393,-0.0134949,-1.00044,1.91516,1.37453,1.91516,1.37453,0.00420362,-0.747844,-0.149061,12,3
0.5,0.0885156,-1.14527,-0.169037,-0.825115,-0.62626,-1.29818,-0.0617988,-0.931715,2.43552,1.748,2.43552,1.748,0.00450988,-0.747844,-0.149061,12,3
0.55,0.0248595,-1.38032,-0.20354,-0.543896,-0.688124,-1.1764,-0.1062,-0.844316,2.81256,2.01861,2.81256,2.01861,0.00521543,-0.747844,-0.149061,12,3
0.6,-0.0477239,-1.49935,-0.222871,-0.223148,-0.743428,-1.03577,-0.145892,-0.743385,3.05433,2.19213,3.05433,2.19213,0.00643502,-0.747844,-0.149061,12,3
0.65,-0.122909,-1.48352,-0.225701,0.110797,-0.791399,-0.883056,-0.180321,-0.633779,3.17183,2.27646,3.17183,2.27646,0.00814606,-0.747844,-0.149061,12,3
0.7,-0.19378,-1.32826,-0.212071,0.429999,-0.831587,-0.724465,-0.209165,-0.519956,3.17831,2.28111,3.17831,2.28111,0.0101344,-0.747844,-0.149061,12,3
0.75,-0.25357,-1.04401,-0.183404,0.707378,-0.863838,-0.565549,-0.232311,-0.405901,3.08857,2.2167,3.08857,2.2167,0.0120048,-0.747844,-0.149061,12,3
0.8,-0.296378,-0.654674,-0.142406,0.919193,-0.888254,-0.411121,-0.249835,-0.295066,2.91828,2.09448,2.91828,2.09448,0.0132669,-0.747844,-0.149061,12,3
0.85,-0.31778,-0.194668,-0.0928381,1.04738,-0.905162,-0.265207,-0.26197,-0.190342,2.68344,1.92593,2.68344,1.92593,0.0134857,-0.747844,-0.149061,12,3
0.9,-0.315255,0.294837,-0.0391786,1.0815,-0.915069,-0.131035,-0.26908,-0.0940451,2.3998,1.72236,2.3998,1.72236,0.012453,-0.747844,-0.149061,12,3
0.95,-0.288429,0.769618,0.0137874,1.01989,-0.918621,-0.011045,-0.271629,-0.00792708,2.08245,1.4946,2.08245,1.4946,0.0103084,-0.747844,-0.149061,12,3
1,-0.239145,1.18599,0.06142,0.869948,-0.91657,0.0930776,-0.270157,0.0668028,1.74547,1.25275,1.74547,1.25275,0.00754246,-0.747844,-0.149061,12,3
1.05,-0.171336,1.50451,0.0996584,0.647238,-0.909734,0.180351,-0.265251,0.12944,1.40162,1.00596,1.40162,1.00596,0.00486327,-0.747844,-0.149061,12,3
1.1,-0.0907216,1.69388,0.125393,0.373862,-0.898964,0.250432,-0.257522,0.179738,1.06215,0.762313,1.06215,0.762313,0.00297093,-0.747844,-0.149061,12,3
1.15,-0.0043036,1.7347,0.136735,0.0762358,-0.885115,0.30354,-0.247582,0.217854,0.736632,0.528689,0.736632,0.528689,0.00232639,-0.747844,-0.149061,12,3
1.2,0.0803052,1.62216,0.133178,-0.217364,-0.869017,0.340371,-0.236029,0.244288,0.432964,0.310743,0.432964,0.310743,0.00300026,-0.747844,-0.149061,12,3
1.25,0.155636,1.3668,0.115618,-0.479307,-0.851458,0.36202,-0.223426,0.259825,0.157302,0.112897,0.157302,0.112897,0.00465196,-0.747844,-0.149061,12,3
1.3,0.215107,0.993052,0.08627,-0.685089,-0.83316,0.369885,-0.210293,0.26547,-0.0858646,-0.061626,-0.0858646,-0.061626,0.00664325,-0.747844,-0.149061,12,3
1.35,0.253641,0.536158,0.0484439,-0.815647,-0.814773,0.365591,-0.197097,0.262389,-0.293628,-0.21074,-0.293628,-0.21074,0.0082495,-0.747844,-0.149061,12,3
1.4,0.268116,0.0383324,0.00622636,-0.859301,-0.79686,0.35091,-0.184241,0.251852,-0.464534,-0.333401,-0.464534,-0.333401,0.00890101,-0.747844,-0.149061,12,3
1.45,0.257615,-0.454995,-0.0359242,-0.813004,-0.779896,0.327683,-0.172065,0.235182,-0.598432,-0.429501,-0.598432,-0.429501,0.00837227,-0.747844,-0.149061,12,3
1.5,0.223499,-0.898742,-0.0736218,-0.682662,-0.76426,0.297762,-0.160843,0.213707,-0.696301,-0.499742,-0.696301,-0.499742,0.00685091,-0.747844,-0.149061,12,3
1.55,0.169301,-1.25178,-0.102986,-0.482431,-0.750242,0.262947,-0.150782,0.18872,-0.760068,-0.545509,-0.760068,-0.545509,0.00486045,-0.747844,-0.149061,12,3
1.6,0.100429,-1.48078,-0.121021,-0.233142,-0.738045,0.224943,-0.142028,0.161444,-0.792425,-0.568732,-0.792425,-0.568732,0.00306668,-0.747844,-0.149061,12,3
1.65,0.0236836,-1.56405,-0.125891,0.0398565,-0.727788,0.185322,-0.134667,0.133008,-0.796641,-0.571758,-0.796641,-0.571758,0.00203982,-0.747844,-0.149061,12,3
1.7,-0.0534044,-1.49439,-0.117094,0.309142,-0.719518,0.14549,-0.128731,0.10442,-0.776388,-0.557222,-0.776388,-0.557222,0.00205764,-0.747844,-0.149061,12,3
1.75,-0.123334,-1.28017,-0.0954963,0.547762,-0.713214,0.106671,-0.124207,0.0765586,-0.735578,-0.527932,-0.735578,-0.527932,0.0030173,-0.747844,-0.149061,12,3
1.8,-0.17939,-0.944123,-0.0632466,0.731743,-0.7088,0.0698917,-0.121039,0.050162,-0.67821,-0.486759,-0.67821,-0.486759,0.00448564,-0.747844,-0.149061,12,3
1.85,-0.216294,-0.520335,-0.0235694,0.842427,-0.706153,0.0359812,-0.119139,0.0258241,-0.60824,-0.436541,-0.60824,-0.436541,0.00586936,-0.747844,-0.149061,12,3
1.9,-0.230674,-0.0503834,0.0195529,0.868414,-0.705114,0.00556916,-0.118393,0.00399704,-0.529469,-0.380006,-0.529469,-0.380006,0.00664172,-0.747844,-0.149061,12,3
1.95,-0.221344,0.420568,0.061777,0.806813,-0.705497,-0.0209043,-0.118669,-0.0150033,-0.445448,-0.319703,-0.445448,-0.319703,0.0065382,-0.747844,-0.149061,12,3
2,-0.189388,0.847453,0.0988369,0.663562,-0.707099,-0.0431767,-0.119818,-0.0309884,-0.359407,-0.25795,-0.359407,-0.25795,0.0056457,-0.747844,-0.149061,12,3
2.05,-0.138065,1.18896,0.126971,0.452738,-0.709707,-0.0611471,-0.12169,-0.0438859,-0.274199,-0.196795,-0.274199,-0.196795,0.00435483,-0.747844,-0.149061,12,3
2.1,-0.0725254,1.41138,0.143296,0.19502,-0.713108,-0.074857,-0.124131,-0.0537257,-0.192268,-0.137993,-0.192268,-0.137993,0.00319996,-0.747844,-0.149061,12,3
2.15,0.00066447,1.49239,0.146083,-0.0844327,-0.717091,-0.0844704,-0.126989,-0.0606253,-0.115629,-0.0829884,-0.115629,-0.0829884,0.00265218,-0.747844,-0.149061,12,3
2.2,0.0741699,1.42392,0.134921,-0.358392,-0.721459,-0.0902519,-0.130124,-0.0647747,-0.0458682,-0.0329201,-0.0458682,-0.0329201,0.00294128,-0.747844,-0.149061,12,3
2.25,0.140639,1.21336,0.110763,-0.600079,-0.726029,-0.0925453,-0.133404,-0.0664207,0.0158512,0.0113765,0.0158512,0.0113765,0.00396928,-0.747844,-0.149061,12,3
2.3,0.193457,0.882413,0.075836,-0.785658,-0.730636,-0.0917527,-0.136711,-0.0658519,0.0687629,0.0493519,0.0687629,0.0493519,0.00534727,-0.747844,-0.149061,12,3
2.35,0.227393,0.46428,0.0334349,-0.896582,-0.735138,-0.0883146,-0.139942,-0.0633843,0.112469,0.08072,0.112469,0.08072,0.00654547,-0.747844,-0.149061,12,3
2.4,0.239087,-0.000165041,-0.0123913,-0.921539,-0.739413,-0.0826911,-0.14301,-0.0593483,0.1469,0.105432,0.1469,0.105432,0.00710146,-0.747844,-0.149061,12,3
2.45,0.227332,-0.466236,-0.0572375,-0.857721,-0.743364,-0.0753461,-0.145846,-0.0540767,0.172276,0.123645,0.172276,0.123645,0.00680376,-0.747844,-0.149061,12,3
2.5,0.193175,-0.889128,-0.0967799,-0.711151,-0.746916,-0.0667323,-0.148395,-0.0478945,0.189058,0.135689,0.189058,0.135689,0.00577501,-0.747844,-0.149061,12,3
2.55,0.139828,-1.22759,-0.127204,-0.496005,-0.750016,-0.0572794,-0.15062,-0.0411101,0.197903,0.142037,0.197903,0.142037,0.00442241,-0.747844,-0.149061,12,3
