0,0.202482,0,-0.0557588,0,0.842382,0,-0.426145,0,-1.13677,-4.88535,-1.13677,-4.88535,0.00546603,0.747651,-0.833257,12,3
0.05,0.194039,-0.334958,-0.0469891,0.347909,0.840961,-0.0568387,-0.432252,-0.244267,-0.949207,-4.07927,-0.949207,-4.07927,0.00494257,0.747651,-0.833257,12,3
0.1,0.169298,-0.646675,-0.0225315,0.622424,0.836933,-0.104299,-0.449564,-0.448231,-0.758484,-3.25963,-0.758484,-3.25963,0.0036222,0.747651,-0.833257,12,3
0.15,0.130187,-0.905114,0.01322,0.795974,0.83077,-0.142223,-0.47605,-0.611212,-0.570755,-2.45285,-0.570755,-2.45285,0.0021287,0.747651,-0.833257,12,3
0.2,0.0800309,-1.08484,0.0547595,0.852051,0.822945,-0.170761,-0.509677,-0.733854,-0.391246,-1.6814,-0.391246,-1.6814,0.00116903,0.747651,-0.833257,12,3
0.25,0.0232567,-1.16764,0.0960704,0.786933,0.813918,-0.190323,-0.548471,-0.817925,-0.224234,-0.963658,-0.224234,-0.963658,0.00121522,0.747651,-0.833257,12,3
0.3,-0.035025,-1.14465,0.131277,0.609931,0.804122,-0.201535,-0.590572,-0.866107,-0.0730415,-0.3139,-0.0730415,-0.3139,0.00229391,0.747651,-0.833257,12,3
0.35,-0.0895183,-1.01739,0.155269,0.342041,0.793954,-0.205187,-0.63427,-0.881802,0.0599314,0.257558,0.0599314,0.257558,0.0039805,0.747651,-0.833257,12,3
0.4,-0.135264,-0.79767,0.164225,0.0133431,0.783769,-0.202191,-0.678038,-0.868925,0.173155,0.744143,0.173155,0.744143,0.00559402,0.747651,-0.833257,12,3
0.45,-0.168125,-0.506214,0.155984,-0.34026,0.773876,-0.193533,-0.720554,-0.831717,0.265899,1.14271,0.265899,1.14271,0.00649131,0.747651,-0.833257,12,3
0.5,-0.185177,-0.170435,0.130258,-0.680499,0.764532,-0.180238,-0.760712,-0.774582,0.338145,1.4532,0.338145,1.4532,0.00633035,0.747651,-0.833257,12,3
0.55,-0.184979,0.178244,0.0886536,-0.970217,0.755943,-0.163331,-0.797624,-0.701922,0.390494,1.67817,0.390494,1.67817,0.0052091,0.747651,-0.833257,12,3
0.6,-0.167703,0.50723,0.0345372,-1.17687,0.748264,-0.143806,-0.830623,-0.618014,0.424061,1.82242,0.424061,1.82242,0.00363966,0.747651,-0.833257,12,3
0.65,-0.135118,0.785619,-0.027286,-1.27591,0.741604,-0.122603,-0.859245,-0.526892,0.440374,1.89253,0.440374,1.89253,0.00236136,0.747651,-0.833257,12,3
0.7,-0.0904386,0.987038,-0.0910461,-1.25371,0.736024,-0.100584,-0.883224,-0.432266,0.441274,1.8964,0.441274,1.8964,0.00204471,0.747651,-0.833257,12,3
0.75,-0.0380286,1.0923,-0.150604,-1.10924,0.731547,-0.0785205,-0.902467,-0.337446,0.428815,1.84285,0.428815,1.84285,0.00299649,0.747651,-0.833257,12,3
0.8,0.0170158,1.09155,-0.200091,-0.854284,0.728157,-0.0570797,-0.917036,-0.245303,0.405172,1.74125,0.405172,1.74125,0.00500325,0.747651,-0.833257,12,3
