0,-0.0396082,0,0.146119,0,-0.840862,0,0.485027,0,14.7295,-6.24329,14.7295,-6.24329,0.00284664,0.386595,-0.0352471,12,3
0.05,-0.0559185,-0.646921,0.146665,0.0216591,-0.82245,0.736474,0.477223,-0.312165,12.2991,-5.21315,12.2991,-5.21315,0.00305828,0.386595,-0.0352471,12,3
0.1,-0.100216,-1.11018,0.146986,-0.00892882,-0.770253,1.35143,0.455099,-0.572822,9.82788,-4.16568,9.82788,-4.16568,0.00392082,0.386595,-0.0352471,12,3
0.15,-0.162029,-1.34169,0.144502,-0.0895946,-0.690396,1.84282,0.42125,-0.781106,7.39542,-3.13465,7.39542,-3.13465,0.00582254,0.386595,-0.0352471,12,3
0.2,-0.229162,-1.32139,0.136908,-0.211663,-0.589011,2.2126,0.378277,-0.937839,5.06948,-2.14877,5.06948,-2.14877,0.00877861,0.386595,-0.0352471,12,3
0.25,-0.28917,-1.05947,0.122471,-0.361096,-0.472044,2.46607,0.328699,-1.04528,2.90546,-1.23152,2.90546,-1.23152,0.0121259,0.386595,-0.0352471,12,3
0.3,-0.330817,-0.593225,0.10026,-0.52011,-0.345109,2.61134,0.274896,-1.10685,0.946418,-0.401152,0.946418,-0.401152,0.0146841,0.386595,-0.0352471,12,3
0.35,-0.345254,0.0201553,0.070286,-0.6691,-0.213359,2.65866,0.219051,-1.12691,-0.776546,0.32915,-0.776546,0.32915,0.0152721,0.386595,-0.0352471,12,3
0.4,-0.326816,0.711632,0.0335416,-0.788714,-0.081396,2.61984,0.163117,-1.11045,-2.24361,0.950987,-2.24361,0.950987,0.0133124,0.386595,-0.0352471,12,3
0.45,-0.273455,1.40641,-0.00806362,-0.861939,0.0467913,2.50766,0.108783,-1.0629,-3.44532,1.46035,-3.44532,1.46035,0.00925974,0.386595,-0.0352471,12,3
0.5,-0.186916,2.0282,-0.0518693,-0.876009,0.167867,2.33539,0.0574637,-0.989887,-4.38144,1.85713,-4.38144,1.85713,0.00466613,0.386595,-0.0352471,12,3
0.55,-0.0727026,2.50394,-0.094717,-0.823941,0.27916,2.11632,0.0102907,-0.89703,-5.05973,2.14464,-5.05973,2.14464,0.00177092,0.386595,-0.0352471,12,3
0.6,0.0602562,2.77114,-0.133265,-0.705452,0.378651,1.86333,-0.03188,-0.789798,-5.49467,2.32899,-5.49467,2.32899,0.00265569,0.386595,-0.0352471,12,3
0.65,0.200377,2.78767,-0.164332,-0.527134,0.46495,1.5886,-0.0684587,-0.673349,-5.70605,2.41859,-5.70605,2.41859,0.00826954,0.386595,-0.0352471,12,3
0.7,0.33467,2.54023,-0.185225,-0.301855,0.537247,1.3033,-0.0991029,-0.55242,-5.71771,2.42353,-5.71771,2.42353,0.0178377,0.386595,-0.0352471,12,3
0.75,0.450278,2.04727,-0.194029,-0.047493,0.595265,1.01741,-0.123694,-0.431243,-5.55626,2.3551,-5.55626,2.3551,0.0290254,0.386595,-0.0352471,12,3
0.8,0.535977,1.35433,-0.189812,0.214777,0.63919,0.739597,-0.142313,-0.313488,-5.24993,2.22525,-5.24993,2.22525,0.0387622,0.386595,-0.0352471,12,3
0.85,0.583309,0.524885,-0.172742,0.462478,0.669607,0.477101,-0.155206,-0.202226,-4.82745,2.04618,-4.82745,2.04618,0.0442665,0.386595,-0.0352471,12,3
0.9,0.587241,-0.368678,-0.144099,0.673918,0.687428,0.235729,-0.162759,-0.0999168,-4.31718,1.8299,-4.31718,1.8299,0.0438627,0.386595,-0.0352471,12,3
0.95,0.546453,-1.25076,-0.106186,0.830267,0.693818,0.0198696,-0.165468,-0.00842201,-3.74628,1.58791,-3.74628,1.58791,0.0374593,0.386595,-0.0352471,12,3
1,0.463421,-2.04547,-0.062134,0.917439,0.690129,-0.167444,-0.163904,0.0709736,-3.14007,1.33096,-3.14007,1.33096,0.0266923,0.386595,-0.0352471,12,3
1.05,0.344366,-2.6798,-0.0156294,0.92759,0.677831,-0.324448,-0.158691,0.137522,-2.52149,1.06877,-2.52149,1.06877,0.0146475,0.386595,-0.0352471,12,3
1.1,0.198964,-3.08984,0.0294272,0.860012,0.658457,-0.450522,-0.150479,0.19096,-1.91077,0.809908,-1.91077,0.809908,0.00501798,0.386595,-0.0352471,12,3
1.15,0.0396628,-3.23043,0.0692823,0.721259,0.633542,-0.546061,-0.139919,0.231455,-1.32518,0.561697,-1.32518,0.561697,0.000792725,0.386595,-0.0352471,12,3
1.2,-0.119503,-3.08455,0.10068,0.524484,0.604583,-0.61232,-0.127644,0.25954,-0.778892,0.330144,-0.778892,0.330144,0.00302779,0.386595,-0.0352471,12,3
1.25,-0.264456,-2.66748,0.12116,0.288118,0.572993,-0.651265,-0.114254,0.276047,-0.282982,0.119946,-0.282982,0.119946,0.0104184,0.386595,-0.0352471,12,3
1.3,-0.38263,-2.02317,0.12928,0.0340931,0.540076,-0.665414,-0.100302,0.282045,0.154468,-0.0654736,0.154468,-0.0654736,0.0199339,0.386595,-0.0352471,12,3
1.35,-0.46419,-1.21505,0.12474,-0.214186,0.506999,-0.65769,-0.0862818,0.278771,0.528229,-0.223897,0.528229,-0.223897,0.0280781,0.386595,-0.0352471,12,3
1.4,-0.502751,-0.316264,0.108403,-0.433953,0.474775,-0.631279,-0.0726231,0.267576,0.835686,-0.354217,0.835686,-0.354217,0.0320919,0.386595,-0.0352471,12,3
1.45,-0.495687,0.596697,0.0822123,-0.605164,0.444255,-0.589495,-0.059687,0.249865,1.07657,-0.456317,1.07657,-0.456317,0.0307089,0.386595,-0.0352471,12,3
1.5,-0.444215,1.4469,0.0490027,-0.712406,0.416126,-0.535666,-0.0477642,0.22705,1.25263,-0.530944,1.25263,-0.530944,0.0244358,0.386595,-0.0352471,12,3
1.55,-0.353369,2.15926,0.0122319,-0.746445,0.390909,-0.473035,-0.0370754,0.200502,1.36734,-0.579568,1.36734,-0.579568,0.0154026,0.386595,-0.0352471,12,3
1.6,-0.231788,2.66562,-0.0243566,-0.705186,0.368966,-0.404668,-0.0277747,0.171524,1.42555,-0.60424,1.42555,-0.60424,0.00673081,0.386595,-0.0352471,12,3
