0,0.0331513,0,-0.0436137,0,-0.0952773,0,0.553803,0,2.66872,-10.2564,2.66872,-10.2564,0.000373464,0.127116,-0.300898,12,3
0.05,0.0282256,-0.195402,-0.0287796,0.588503,-0.0919414,0.133436,0.540983,-0.512821,2.22838,-8.5641,2.22838,-8.5641,0.000202251,0.127116,-0.300898,12,3
0.1,0.0144755,-0.350106,0.0121835,1.03664,-0.0824841,0.244855,0.504636,-0.941026,1.78064,-6.84333,1.78064,-6.84333,4.45659e-05,0.127116,-0.300898,12,3
0.15,-0.00565683,-0.44862,0.0710493,1.29866,-0.0680156,0.333887,0.449031,-1.28319,1.33992,-5.14957,1.33992,-5.14957,0.000632186,0.127116,-0.300898,12,3
0.2,-0.0291043,-0.481635,0.137809,1.3498,-0.0496463,0.400883,0.378434,-1.54067,0.9185,-3.52997,0.9185,-3.52997,0.00246513,0.127116,-0.300898,12,3
0.25,-0.0525076,-0.446876,0.201814,1.18957,-0.028454,0.446808,0.296988,-1.71717,0.526418,-2.02313,0.526418,-2.02313,0.00538977,0.127116,-0.300898,12,3
0.3,-0.0725732,-0.349234,0.252994,0.841247,-0.00545561,0.473129,0.208601,-1.81833,0.171474,-0.659008,0.171474,-0.659008,0.0085609,0.127116,-0.300898,12,3
0.35,-0.0864194,-0.200136,0.282949,0.347567,0.0184152,0.481703,0.116861,-1.85128,-0.140696,0.540723,-0.140696,0.540723,0.0107935,0.127116,-0.300898,12,3
0.4,-0.0918729,-0.016263,0.28577,-0.235555,0.0423244,0.474668,0.0249731,-1.82424,-0.406503,1.56227,-0.406503,1.56227,0.0111057,0.127116,-0.300898,12,3
0.45,-0.0876898,0.182208,0.258542,-0.845015,0.0655497,0.454343,-0.0642861,-1.74613,-0.624231,2.39904,-0.624231,2.39904,0.00920077,0.127116,-0.300898,12,3
0.5,-0.0736795,0.373633,0.201585,-1.41539,0.0874866,0.423131,-0.148594,-1.62617,-0.793838,3.05087,-0.793838,3.05087,0.00570403,0.127116,-0.300898,12,3
0.55,-0.0507263,0.537021,0.118453,-1.88343,0.107651,0.383439,-0.226089,-1.47363,-0.916734,3.52318,-0.916734,3.52318,0.00206289,0.127116,-0.300898,12,3
0.6,-0.0207035,0.654111,0.0156976,-2.19358,0.125677,0.337603,-0.295366,-1.29747,-0.995536,3.82604,-0.995536,3.82604,8.40343e-05,0.127116,-0.300898,12,3
0.65,0.0137105,0.711233,-0.0976887,-2.30483,0.141313,0.287826,-0.355457,-1.10617,-1.03383,3.97322,-1.03383,3.97322,0.00121046,0.127116,-0.300898,12,3
0.7,0.0493001,0.700759,-0.211168,-2.19729,0.154412,0.236134,-0.405799,-0.907509,-1.03595,3.98134,-1.03595,3.98134,0.00582691,0.127116,-0.300898,12,3
0.75,0.0826388,0.621943,-0.313825,-1.87589,0.164923,0.184337,-0.446198,-0.708441,-1.0067,3.86893,-1.0067,3.86893,0.0129695,0.127116,-0.300898,12,3
