0,-0.219105,0,-0.0435758,0,-0.687914,0,-0.197424,0,17.9116,6.53209,17.9116,6.53209,0.00618371,0.804722,0.346917,12,3
0.05,-0.230157,-0.438128,-0.0495382,-0.236509,-0.665524,0.895581,-0.189259,0.326605,14.9562,5.4543,14.9562,5.4543,0.00686337,0.804722,0.346917,12,3
0.1,-0.258588,-0.689271,-0.0655032,-0.396836,-0.60205,1.64339,-0.166111,0.599319,11.9511,4.35837,11.9511,4.35837,0.00879501,0.804722,0.346917,12,3
0.15,-0.294294,-0.726804,-0.0872121,-0.4644,-0.504941,2.24095,-0.130697,0.817238,8.99312,3.27965,8.99312,3.27965,0.0116109,0.804722,0.346917,12,3
0.2,-0.326527,-0.551818,-0.109846,-0.433556,-0.381652,2.6906,-0.0857354,0.981221,6.16469,2.24817,6.16469,2.24817,0.0145781,0.804722,0.346917,12,3
0.25,-0.345239,-0.190626,-0.128584,-0.309876,-0.239416,2.99884,-0.0338642,1.09363,3.53315,1.28849,3.53315,1.28849,0.0166266,0.804722,0.346917,12,3
0.3,-0.342207,0.310854,-0.139145,-0.109187,-0.0850582,3.17549,0.0224279,1.15805,1.15088,0.419708,1.15088,0.419708,0.016705,0.804722,0.346917,12,3
0.35,-0.311856,0.89366,-0.138256,0.144425,0.0751551,3.23304,0.0808552,1.17904,-0.944311,-0.344375,-0.944311,-0.344375,0.0142718,0.804722,0.346917,12,3
0.4,-0.251762,1.49137,-0.123998,0.421289,0.235627,3.18582,0.139377,1.16182,-2.72832,-0.994977,-2.72832,-0.994977,0.00970124,0.804722,0.346917,12,3
0.45,-0.162917,2.03445,-0.09601,0.689143,0.391507,3.04941,0.196224,1.11207,-4.18964,-1.5279,-4.18964,-1.5279,0.00442874,0.804722,0.346917,12,3
0.5,-0.0497747,2.45498,-0.0555464,0.916268,0.538741,2.83992,0.249918,1.03568,-5.328,-1.94304,-5.328,-1.94304,0.000691946,0.804722,0.346917,12,3
0.55,0.0799922,2.69335,-0.00536575,1.07462,0.674077,2.57353,0.299273,0.938524,-6.15283,-2.24384,-6.15283,-2.24384,0.000799792,0.804722,0.346917,12,3
0.6,0.216125,2.70712,0.0505269,1.14285,0.795062,2.26588,0.343394,0.826332,-6.68173,-2.43672,-6.68173,-2.43672,0.00610317,0.804722,0.346917,12,3
0.65,0.346852,2.47912,0.10728,1.10876,0.900004,1.9318,0.381665,0.704496,-6.93877,-2.53046,-6.93877,-2.53046,0.0161748,0.804722,0.346917,12,3
0.7,0.46027,2.02116,0.159697,0.970866,0.987921,1.58486,0.413726,0.577973,-6.95295,-2.53563,-6.95295,-2.53563,0.0287515,0.804722,0.346917,12,3
0.75,0.545747,1.37124,0.202782,0.738632,1.05847,1.23721,0.439456,0.451191,-6.75663,-2.46404,-6.75663,-2.46404,0.0405307,0.804722,0.346917,12,3
