0,-0.0428365,0,-0.225563,0,-0.098523,0,0.98694,0,1.67591,-18.9553,1.67591,-18.9553,0.00653023,0.0411363,-0.592668,12,3
0.05,-0.0428207,0.000627781,-0.191699,1.34472,-0.0964281,0.0837956,0.963245,-0.947765,1.39939,-15.8277,1.39939,-15.8277,0.00478528,0.0411363,-0.592668,12,3
0.1,-0.0424323,0.0147809,-0.0968877,2.41885,-0.0904891,0.153765,0.896073,-1.73915,1.11821,-12.6474,1.11821,-12.6474,0.00139087,0.0411363,-0.592668,12,3
0.15,-0.0410185,0.041305,0.0424491,3.1096,-0.0814031,0.209675,0.793306,-2.37152,0.841446,-9.51713,0.841446,-9.51713,0.000433562,0.0411363,-0.592668,12,3
0.2,-0.0380266,0.0773934,0.205049,3.34032,-0.0698675,0.251748,0.662833,-2.84738,0.576803,-6.52389,0.576803,-6.52389,0.00539256,0.0411363,-0.592668,12,3
0.25,-0.0330781,0.118928,0.36727,3.09544,-0.0565591,0.280588,0.51231,-3.17357,0.330581,-3.73902,0.330581,-3.73902,0.0167327,0.0411363,-0.592668,12,3
0.3,-0.0260236,0.16095,0.506395,2.42679,-0.0421165,0.297117,0.348957,-3.36052,0.107683,-1.21794,0.107683,-1.21794,0.0313236,0.0411363,-0.592668,12,3
0.35,-0.0169707,0.198213,0.603597,1.43392,-0.0271261,0.302501,0.179409,-3.42142,-0.0883549,0.999333,-0.0883549,0.999333,0.044028,0.0411363,-0.592668,12,3
0.4,-0.0062843,0.225757,0.64556,0.233821,-0.0121115,0.298083,0.00958692,-3.37145,-0.255277,2.8873,-0.255277,2.8873,0.050112,0.0411363,-0.592668,12,3
0.45,0.00544169,0.239461,0.624797,-1.05911,0.00247361,0.285319,-0.155377,-3.22709,-0.392006,4.43376,-0.392006,4.43376,0.0470436,0.0411363,-0.592668,12,3
0.5,0.0174384,0.236499,0.539405,-2.3349,0.0162496,0.265719,-0.311189,-3.0054,-0.498517,5.63845,-0.498517,5.63845,0.0353869,0.0411363,-0.592668,12,3
0.55,0.0288355,0.215675,0.393069,-3.47892,0.0289124,0.240793,-0.454411,-2.72348,-0.575693,6.51134,-0.575693,6.51134,0.0190849,0.0411363,-0.592668,12,3
0.6,0.0387474,0.177579,0.195458,-4.36696,0.0402324,0.212009,-0.582446,-2.39791,4.00181e-05,-0.00197441,-0.62518,7.07106,0.00492461,0.0411363,-0.592668,12,3
0.65,0.0455886,0.0938541,-0.0288263,-4.53176,0.0508329,0.212011,-0.702344,-2.39801,2.62809e-05,-0.0018178,-0.752391,8.51013,0.000362046,0.0411363,-0.592668,12,3
0.7,0.0479784,0.000972788,-0.2503,-4.25593,0.0614335,0.212012,-0.822246,-2.3981,1.00482e-05,-0.00145306,-0.879602,9.94924,0.00803692,0.0411363,-0.592668,12,3
0.75,0.0456837,-0.0920014,-0.447659,-3.57814,0.0720341,0.212012,-0.942153,-2.39817,-7.28169e-06,-0.00100421,-1.00681,11.3883,0.0247699,0.0411363,-0.592668,12,3
0.8,0.0389285,-0.175996,-0.602812,-2.58433,0.0826347,0.212012,-1.06206,-2.39822,-1.13402,12.8274,-1.13402,12.8274,0.0440429,0.0411363,-0.592668,12,3
0.85,0.0297771,-0.187076,-0.715318,-1.87974,0.0918178,0.155311,-1.16594,-1.75685,-2.35554e-05,-0.000686329,-1.07411,12.1498,0.061117,0.0411363,-0.592668,12,3
0.9,0.0191227,-0.235627,-0.776058,-0.535395,0.0995833,0.15531,-1.25378,-1.75689,-1.16729,13.204,-1.16729,13.204,0.071326,0.0411363,-0.592668,12,3
0.95,0.00804775,-0.203767,-0.779872,0.383912,0.10589,0.0969453,-1.32512,-1.09669,-1.06788,12.0795,-1.06788,12.0795,0.0719658,0.0411363,-0.592668,12,3
1,-0.00104255,-0.15689,-0.737258,1.30753,0.109402,0.0435515,-1.36486,-0.49271,-0.949844,10.7444,-0.949844,10.7444,0.0646617,0.0411363,-0.592668,12,3
1.05,-0.00752982,-0.100495,-0.649896,2.16001,0.110392,-0.00394076,-1.37606,0.0445101,-0.819251,9.2672,-0.819251,9.2672,0.050765,0.0411363,-0.592668,12,3
1.1,-0.0110887,-0.0407096,-0.523163,2.86945,0.109171,-0.0449033,-1.36225,0.50787,-0.68171,7.71141,-0.68171,7.71141,0.0333188,0.0411363,-0.592668,12,3
1.15,-0.0117041,0.0162868,-0.365864,3.37194,0.106074,-0.0789888,-1.32722,0.89344,-0.542286,6.1343,-0.542286,6.1343,0.016496,0.0411363,-0.592668,12,3
1.2,-0.00965923,0.0648357,-0.189655,3.61881,0.101447,-0.106103,-1.27488,1.20016,-0.405415,4.58608,-0.405415,4.58608,0.00447616,0.0411363,-0.592668,12,3
1.25,-0.00549629,0.100321,-0.00807869,3.58481,0.0956348,-0.126374,-1.20914,1.42946,-0.27486,3.10928,-0.27486,3.10928,1.18864e-05,0.0411363,-0.592668,12,3
1.3,4.66435e-05,0.119588,0.16477,3.27348,0.0889725,-0.140117,-1.13378,1.58492,-0.153684,1.73857,-0.153684,1.73857,0.00337245,0.0411363,-0.592668,12,3
1.35,0.00611614,0.121215,0.315698,2.7165,0.0817745,-0.147801,-1.05236,1.67185,-0.0442559,0.500756,-0.0442559,0.500756,0.0123101,0.0411363,-0.592668,12,3
1.4,0.0118335,0.105621,0.433674,1.96702,0.0743292,-0.150014,-0.968143,1.69689,0.051727,-0.58498,0.051727,-0.58498,0.0230662,0.0411363,-0.592668,12,3
1.45,0.0163858,0.0749911,0.510683,1.09092,0.0668931,-0.147428,-0.884029,1.66764,0.1332,-1.50659,0.1332,-1.50659,0.0317989,0.0411363,-0.592668,12,3
