0,0.246558,0,-0.167325,0,-0.318278,0,-0.14088,0,4.16469,8.22045,4.16469,8.22045,0.0109026,0.0287792,0.544158,12,3
0.05,0.229622,-0.672117,-0.169239,-0.0759147,-0.313072,0.208235,-0.130604,0.411023,3.47752,6.86408,3.47752,6.86408,0.00999967,0.0287792,0.544158,12,3
0.1,0.181224,-1.2486,-0.173133,-0.0785527,-0.298314,0.38211,-0.101473,0.754226,2.77879,5.48489,2.77879,5.48489,0.00773926,0.0287792,0.544158,12,3
0.15,0.107599,-1.67286,-0.175279,-0.00662338,-0.275735,0.52105,-0.0569057,1.02847,2.09102,4.12735,2.09102,4.12735,0.00523316,0.0287792,0.544158,12,3
0.2,0.0174943,-1.9021,-0.172126,0.1317,-0.247069,0.625601,-0.000322971,1.23484,1.43337,2.82925,1.43337,2.82925,0.00371706,0.0287792,0.544158,12,3
0.25,-0.0786806,-1.91356,-0.160739,0.320061,-0.213997,0.697269,0.0649555,1.3763,0.821505,1.62152,0.821505,1.62152,0.0039702,0.0287792,0.544158,12,3
0.3,-0.169969,-1.70844,-0.139164,0.535917,-0.178107,0.738344,0.135797,1.45738,0.267595,0.528191,0.267595,0.528191,0.00596067,0.0287792,0.544158,12,3
0.35,-0.246076,-1.31162,-0.106678,0.752981,-0.140855,0.751724,0.209327,1.48379,-0.219565,-0.433387,-0.219565,-0.433387,0.00887381,0.0287792,0.544158,12,3
0.4,-0.298453,-0.767108,-0.0639085,0.943913,-0.103543,0.740746,0.282974,1.46212,-0.634371,-1.25215,-0.634371,-1.25215,0.0114935,0.0287792,0.544158,12,3
0.45,-0.321091,-0.131508,-0.0128166,1.08313,-0.0672987,0.709027,0.354515,1.39951,-0.974147,-1.92282,-0.974147,-1.92282,0.0127454,0.0287792,0.544158,12,3
0.5,-0.310996,0.532128,0.0434607,1.14961,-0.033065,0.66032,0.422087,1.30337,-1.23883,-2.44526,-1.23883,-2.44526,0.0121686,0.0287792,0.544158,12,3
0.55,-0.268387,1.15899,0.100902,1.12932,-0.00159758,0.598379,0.484199,1.18111,-1.43061,-2.82381,-1.43061,-2.82381,0.0101354,0.0287792,0.544158,12,3
0.6,-0.196683,1.68656,0.155003,1.01708,0.0265331,0.526848,0.539724,1.03992,-1.55359,-3.06655,-1.55359,-3.06655,0.00772837,0.0287792,0.544158,12,3
0.65,-0.102273,2.05957,0.201238,0.817347,0.0509335,0.449168,0.587887,0.886588,-1.61336,-3.18452,-1.61336,-3.18452,0.00629973,0.0287792,0.544158,12,3
0.7,0.006002,2.23627,0.235544,0.543793,0.0713752,0.3685,0.628236,0.727363,-1.61665,-3.19102,-1.61665,-3.19102,0.00687985,0.0287792,0.544158,12,3
0.75,0.11769,2.19486,0.254739,0.217874,0.0877794,0.287668,0.660615,0.567812,-1.57101,-3.10092,-1.57101,-3.10092,0.00970232,0.0287792,0.544158,12,3
0.8,0.221839,1.93749,0.256868,-0.133373,0.100199,0.209117,0.685129,0.412765,-1.48439,-2.92996,-1.48439,-2.92996,0.0140712,0.0287792,0.544158,12,3
0.85,0.308204,1.48972,0.241411,-0.47989,0.108799,0.134898,0.702105,0.266268,-1.36494,-2.69417,-1.36494,-2.69417,0.0186132,0.0287792,0.544158,12,3
0.9,0.368309,0.895876,0.209371,-0.791324,0.113838,0.0666511,0.712051,0.131559,-1.22066,-2.4094,-1.22066,-2.4094,0.0217716,0.0287792,0.544158,12,3
0.95,0.39623,0.212481,0.163219,-1.03978,0.115645,0.00561804,0.715617,0.0110891,-1.05924,-2.09078,-1.05924,-2.09078,0.0223448,0.0287792,0.544158,12,3
1,0.389042,-0.497706,0.106701,-1.20254,0.114602,-0.0473441,0.713558,-0.0934499,-0.887838,-1.75246,-0.887838,-1.75246,0.0199174,0.0287792,0.544158,12,3
1.05,0.347023,-1.1701,0.0445197,-1.26445,0.111125,-0.091736,0.706695,-0.181073,-0.712939,-1.40723,-0.712939,-1.40723,0.0150751,0.0287792,0.544158,12,3
1.1,0.273645,-1.74204,-0.0180953,-1.21976,0.105647,-0.127383,0.695882,-0.251434,-0.540262,-1.06639,-0.540262,-1.06639,0.009304,0.0287792,0.544158,12,3
1.15,0.175376,-2.15739,-0.0758778,-1.07279,0.0986023,-0.154396,0.681978,-0.304754,-0.374689,-0.739578,-0.374689,-0.739578,0.00452488,0.0287792,0.544158,12,3
1.2,0.0611952,-2.37287,-0.124025,-0.837545,0.0904141,-0.17313,0.665816,-0.341733,-0.220228,-0.434695,-0.220228,-0.434695,0.00237513,0.0287792,0.544158,12,3
1.25,-0.0582159,-2.36471,-0.158644,-0.536125,0.0814823,-0.184142,0.648186,-0.363468,-0.0800119,-0.157931,-0.0800119,-0.157931,0.00354337,0.0287792,0.544158,12,3
1.3,-0.171578,-2.13313,-0.177106,-0.196475,0.0721752,-0.188142,0.629815,-0.371364,0.0436752,0.0862081,0.0436752,0.0862081,0.00749391,0.0287792,0.544158,12,3
1.35,-0.26823,-1.70229,-0.17827,0.150247,0.0628227,-0.185959,0.611354,-0.367054,0.149354,0.294802,0.149354,0.294802,0.0127089,0.0287792,0.544158,12,3
1.4,-0.339233,-1.11581,-0.162577,0.472394,0.0537114,-0.178491,0.59337,-0.352314,0.236286,0.466392,0.236286,0.466392,0.0172868,0.0287792,0.544158,12,3
1.45,-0.378177,-0.430124,-0.132005,0.740574,0.0450822,-0.166677,0.576337,-0.328994,0.304393,0.600825,0.304393,0.600825,0.0196078,0.0287792,0.544158,12,3
1.5,-0.381661,0.291731,-0.0898902,0.930342,0.0371289,-0.151457,0.560639,-0.298953,0.354175,0.699086,0.354175,0.699086,0.0188492,0.0287792,0.544158,12,3
1.55,-0.349504,0.98466,-0.040614,1.02466,0.0299987,-0.133748,0.546565,-0.263998,0.38661,0.763108,0.38661,0.763108,0.0152468,0.0287792,0.544158,12,3
1.6,-0.284755,1.58513,0.0108158,1.01578,0.0237946,-0.114418,0.534319,-0.225843,0.403068,0.795594,0.403068,0.795594,0.0100411,0.0287792,0.544158,12,3
1.65,-0.193513,2.03554,0.0592571,0.906134,0.0185775,-0.0942644,0.524021,-0.186063,0.405213,0.799827,0.405213,0.799827,0.00507655,0.0287792,0.544158,12,3
1.7,-0.0844854,2.29033,0.0999404,0.708037,0.0143708,-0.0740038,0.515718,-0.146072,0.394911,0.779494,0.394911,0.779494,0.00212618,0.0287792,0.544158,12,3
1.75,0.0317871,2.32272,0.128931,0.442245,0.0111643,-0.0542582,0.509389,-0.107097,0.374153,0.73852,0.374153,0.73852,0.00219145,0.0287792,0.544158,12,3
1.8,0.144005,2.12968,0.143495,0.135701,0.00891907,-0.0355505,0.504957,-0.0701712,0.344973,0.680923,0.344973,0.680923,0.00511006,0.0287792,0.544158,12,3
1.85,0.241336,1.73253,0.14235,-0.181127,0.00757276,-0.0183019,0.5023,-0.0361251,0.309383,0.610673,0.309383,0.610673,0.00966167,0.0287792,0.544158,12,3
1.9,0.314542,1.17291,0.125761,-0.477046,0.00704439,-0.00283276,0.501257,-0.00559143,0.269316,0.531587,0.269316,0.531587,0.0140864,0.0287792,0.544158,12,3
1.95,0.356843,0.506207,0.095516,-0.722936,0.0072394,0.010633,0.501642,0.0209879,0.226578,0.44723,0.226578,0.44723,0.0167494,0.0287792,0.544158,12,3
2,0.364431,-0.204903,0.0547495,-0.894472,0.00805427,0.0219619,0.50325,0.0433494,0.182813,0.360844,0.182813,0.360844,0.0167012,0.0287792,0.544158,12,3
2.05,0.336713,-0.895253,0.00763954,-0.974583,0.00938088,0.0311026,0.505869,0.0613917,0.139472,0.275295,0.139472,0.275295,0.0139893,0.0287792,0.544158,12,3
2.1,0.276339,-1.5009,-0.0410041,-0.955324,0.0111104,0.0380762,0.509282,0.0751564,0.0977973,0.193037,0.0977973,0.193037,0.00964824,0.0287792,0.544158,12,3
2.15,0.189038,-1.96341,-0.086224,-0.838785,0.0131364,0.042966,0.513281,0.0848083,0.0588151,0.116092,0.0588151,0.116092,0.00534439,0.0287792,0.544158,12,3
2.2,0.0832064,-2.2357,-0.123415,-0.636825,0.0153582,0.0459068,0.517667,0.0906129,0.023331,0.0460517,0.023331,0.0460517,0.00274878,0.0287792,0.544158,12,3
2.25,-0.030835,-2.28883,-0.148781,-0.369684,0.0176827,0.0470733,0.522255,0.0929154,-0.00806272,-0.0159146,-0.00806272,-0.0159146,0.0028679,0.0287792,0.544158,12,3
2.3,-0.141886,-2.1172,-0.159705,-0.0638001,0.0200263,0.0466702,0.526881,0.0921197,-0.0349764,-0.0690379,-0.0349764,-0.0690379,0.00563907,0.0287792,0.544158,12,3
2.35,-0.239082,-1.73963,-0.154991,0.250817,0.0223161,0.0449214,0.531401,0.0886678,-0.0572074,-0.112918,-0.0572074,-0.112918,0.00998252,0.0287792,0.544158,12,3
2.4,-0.313046,-1.1958,-0.134975,0.543351,0.0244907,0.042061,0.535693,0.0830219,-0.074721,-0.147488,-0.074721,-0.147488,0.0142561,0.0287792,0.544158,12,3
2.45,-0.356771,-0.539819,-0.101495,0.784977,0.0265003,0.038325,0.53966,0.0756475,-0.0876286,-0.172965,-0.0876286,-0.172965,0.0168804,0.0287792,0.544158,12,3
2.5,-0.366178,0.166301,-0.0577253,0.951588,0.028307,0.0339435,0.543226,0.0669992,-0.0961649,-0.189815,-0.0961649,-0.189815,0.0168953,0.0287792,0.544158,12,3
2.55,-0.340382,0.857594,-0.00787304,1.02627,0.029884,0.0291353,0.546338,0.0575085,-0.100664,-0.198695,-0.100664,-0.198695,0.0142931,0.0287792,0.544158,12,3
2.6,-0.281737,1.46995,0.0432288,1.00117,0.0312149,0.0241021,0.548966,0.0475738,-0.101535,-0.200415,-0.101535,-0.200415,0.0100405,0.0287792,0.544158,12,3
2.65,-0.1957,1.94427,0.090604,0.878456,0.0322931,0.0190253,0.551094,0.037553,-0.0992433,-0.195891,-0.0992433,-0.195891,0.0057548,0.0287792,0.544158,12,3
2.7,-0.090439,2.23223,0.129632,0.670031,0.0331203,0.0140632,0.552726,0.0277585,-0.0942834,-0.186101,-0.0942834,-0.186101,0.00309829,0.0287792,0.544158,12,3
2.75,0.0238719,2.30301,0.156502,0.396173,0.0337056,0.00934898,0.553882,0.0184534,-0.0871645,-0.172049,-0.0871645,-0.172049,0.00311324,0.0287792,0.544158,12,3
2.8,0.136077,2.1488,0.168587,0.0833617,0.0340641,0.00499076,0.554589,0.00985098,-0.0783918,-0.154733,-0.0783918,-0.154733,0.00579929,0.0287792,0.544158,12,3
2.85,0.235246,1.78624,0.164681,-0.238324,0.0342157,0.00107117,0.554889,0.00211432,-0.0684516,-0.135113,-0.0684516,-0.135113,0.0101342,0.0287792,0.544158,12,3
2.9,0.311834,1.25333,0.145115,-0.537964,0.0341837,-0.00235141,0.554825,-0.00464132,-0.0577998,-0.114088,-0.0577998,-0.114088,0.0144996,0.0287792,0.544158,12,3
2.95,0.358602,0.603073,0.111731,-0.786582,0.0339938,-0.0052414,0.554451,-0.0103457,-0.046852,-0.0924785,-0.046852,-0.0924785,0.0172932,0.0287792,0.544158,12,3
3,0.371196,-0.103065,0.0677118,-0.959866,0.0336732,-0.007584,0.553818,-0.0149696,-0.0359765,-0.0710121,-0.0359765,-0.0710121,0.0174901,0.0287792,0.544158,12,3
3.05,0.348437,-0.800273,0.0172883,-1.04066,0.033249,-0.00938282,0.552981,-0.0185202,-0.02549,-0.0503133,-0.02549,-0.0503133,0.014998,0.0287792,0.544158,12,3
3.1,0.29239,-1.42423,-0.0346723,-1.02085,0.032748,-0.0106573,0.551992,-0.0210359,-0.0156545,-0.0308995,-0.0156545,-0.0308995,0.0107114,0.0287792,0.544158,12,3
3.15,0.20824,-1.91514,-0.0831466,-0.902374,0.0321956,-0.01144,0.550901,-0.0225809,-0.00667709,-0.0131795,-0.00667709,-0.0131795,0.00622095,0.0287792,0.544158,12,3
3.2,0.103937,-2.22337,-0.123455,-0.696935,0.0316153,-0.0117739,0.549756,-0.0232399,0.00128866,0.00254361,0.00128866,0.00254361,0.00322864,0.0287792,0.544158,12,3
3.25,-0.0104811,-2.31614,-0.151723,-0.424691,0.0310282,-0.0117095,0.548597,-0.0231127,0.00814037,0.0160678,0.00814037,0.0160678,0.00287399,0.0287792,0.544158,12,3
3.3,-0.123887,-2.18328,-0.16525,-0.112078,0.0304529,-0.0113024,0.547461,-0.0223093,0.0138229,0.0272842,0.0138229,0.0272842,0.00527444,0.0287792,0.544158,12,3
3.35,-0.22526,-1.83918,-0.162761,0.210794,0.029905,-0.0106113,0.54638,-0.0209451,0.0183236,0.0361679,0.0183236,0.0361679,0.00949846,0.0287792,0.544158,12,3
3.4,-0.304865,-1.32006,-0.144521,0.512895,0.0293974,-0.00969513,0.545378,-0.0191367,0.021667,0.0427672,0.021667,0.0427672,0.0139582,0.0287792,0.544158,12,3
3.45,-0.355198,-0.677818,-0.112311,0.765065,0.0289397,-0.00861178,0.544475,-0.0169983,0.023909,0.0471927,0.023909,0.0471927,0.017014,0.0287792,0.544158,12,3
3.5,-0.371601,0.0266172,-0.0692662,0.942734,0.028539,-0.00741633,0.543684,-0.0146387,0.0251311,0.0496049,0.0251311,0.0496049,0.0175513,0.0287792,0.544158,12,3
3.55,-0.352575,0.728556,-0.0195829,1.02842,0.0281996,-0.00615977,0.543014,-0.0121584,0.0254342,0.0502033,0.0254342,0.0502033,0.0153616,0.0287792,0.544158,12,3
3.6,-0.299866,1.36344,0.0318883,1.01366,0.0279234,-0.00488806,0.542469,-0.00964827,0.0249335,0.0492148,0.0249335,0.0492148,0.0112323,0.0287792,0.544158,12,3
3.65,-0.218367,1.87082,0.0801221,0.900022,0.0277102,-0.00364139,0.542048,-0.00718753,0.0237523,0.0468833,0.0237523,0.0468833,0.00669294,0.0287792,0.544158,12,3
3.7,-0.115779,2.19972,0.12042,0.698877,0.0275578,-0.00245377,0.541747,-0.00484337,0.022018,0.0434601,0.022018,0.0434601,0.00345815,0.0287792,0.544158,12,3
3.75,-0.00197563,2.3154,0.148874,0.430123,0.0274626,-0.00135287,0.541559,-0.00267036,0.0198573,0.0391952,0.0198573,0.0391952,0.00275474,0.0287792,0.544158,12,3
3.8,0.111967,2.20527,0.162738,0.120015,0.0274198,-0.000360011,0.541475,-0.000710605,0.0173926,0.0343302,0.0173926,0.0343302,0.00482851,0.0287792,0.544158,12,3
3.85,0.214959,1.88137,0.160685,-0.201427,0.0274235,0.000509617,0.541482,0.00100591,0.0147388,0.0290921,0.0147388,0.0290921,0.00886452,0.0287792,0.544158,12,3
3.9,0.297088,1.37798,0.142926,-0.503178,0.0274674,0.00124656,0.541569,0.00246051,0.0120011,0.0236883,0.0120011,0.0236883,0.0133357,0.0287792,0.544158,12,3
3.95,0.350593,0.745764,0.11119,-0.755996,0.0275448,0.00184661,0.541721,0.00364493,0.009273,0.0183035,0.009273,0.0183035,0.0165909,0.0287792,0.544158,12,3
4,0.370513,0.0450498,0.0685647,-0.93515,0.0276487,0.00231026,0.541926,0.0045601,0.00663499,0.0130964,0.00663499,0.0130964,0.017442,0.0287792,0.544158,12,3
4.05,0.355028,-0.659652,0.019211,-1.02293,0.0277725,0.00264201,0.542171,0.00521492,0.00415406,0.00819946,0.00415406,0.00819946,0.0155715,0.0287792,0.544158,12,3
4.1,0.305563,-1.30361,-0.0320444,-1.01059,0.0279098,0.00284971,0.542442,0.00562489,0.00188343,0.0037176,0.00188343,0.0037176,0.0116562,0.0287792,0.544158,12,3
4.15,0.226708,-1.82575,-0.0801851,-0.899398,0.0280546,0.00294389,0.542728,0.00581077,-0.000137164,-0.000270741,-0.000137164,-0.000270741,0.0071511,0.0287792,0.544158,12,3
4.2,0.125908,-2.17388,-0.120507,-0.700442,0.0282016,0.00293703,0.543018,0.00579724,-0.00188086,-0.00371253,-0.00188086,-0.00371253,0.00376259,0.0287792,0.544158,12,3
4.25,0.0128584,-2.31139,-0.149082,-0.433382,0.0283461,0.00284298,0.543303,0.00561161,-0.00333274,-0.00657831,-0.00333274,-0.00657831,0.00278232,0.0287792,0.544158,12,3
4.3,-0.101438,-2.22332,-0.163137,-0.124303,0.0284841,0.00267635,0.543575,0.0052827,-0.00448863,-0.00885985,-0.00448863,-0.00885985,0.00456902,0.0287792,0.544158,12,3
4.35,-0.205843,-1.91931,-0.161307,0.196871,0.0286123,0.00245192,0.543828,0.0048397,-0.00535381,-0.0105676,-0.00535381,-0.0105676,0.00842082,0.0287792,0.544158,12,3
4.4,-0.290282,-1.43167,-0.143764,0.499132,0.0287282,0.00218423,0.544057,0.00431132,-0.00594158,-0.0117278,-0.00594158,-0.0117278,0.0128787,0.0287792,0.544158,12,3
