0,0.231297,0,-0.0917052,0,0.0589054,0,-0.861415,0,7.89963,20,7.89963,20,0.00764932,0.717207,0.95537,12,3
0.05,0.210555,-0.823265,-0.111916,-0.80141,0.0687799,0.394981,-0.836415,1,6.59619,18.5014,6.59619,18.5014,0.00702251,0.717207,0.95537,12,3
0.1,0.151819,-1.50785,-0.168626,-1.44743,0.0967742,0.724791,-0.763288,1.92507,5.27083,14.8487,5.27083,14.8487,0.00635524,0.717207,0.95537,12,3
0.15,0.063783,-1.98545,-0.249693,-1.76732,0.139602,0.988332,-0.648474,2.66751,3.96627,11.2436,3.96627,11.2436,0.00821255,0.717207,0.95537,12,3
0.2,-0.0418881,-2.207,-0.337988,-1.73459,0.193977,1.18665,-0.501044,3.22969,2.71883,7.78791,2.71883,7.78791,0.0142935,0.717207,0.95537,12,3
0.25,-0.151745,-2.15145,-0.416199,-1.36837,0.256708,1.32259,-0.329825,3.61908,1.55824,4.5651,1.55824,4.5651,0.0238736,0.717207,0.95537,12,3
0.3,-0.252093,-1.83025,-0.468967,-0.726062,0.324785,1.4005,-0.143165,3.84734,0.507577,1.64041,0.507577,1.64041,0.0339037,0.717207,0.95537,12,3
0.35,-0.330578,-1.28461,-0.484453,0.111128,0.395444,1.42588,0.0512528,3.92936,-0.416472,-0.938663,-0.416472,-0.938663,0.0405832,0.717207,0.95537,12,3
0.4,-0.377469,-0.576846,-0.455175,1.05147,0.466217,1.40505,0.246547,3.88242,-1.20328,-3.1414,-1.20328,-3.1414,0.0410969,0.717207,0.95537,12,3
0.45,-0.386475,0.219187,-0.378357,1.99907,0.534966,1.34489,0.436742,3.72535,-1.84777,-4.95252,-1.84777,-4.95252,0.0346775,0.717207,0.95537,12,3
0.5,-0.355133,1.02507,-0.256105,2.85462,0.599901,1.2525,0.616819,3.47773,-2.34982,-6.37057,-2.34982,-6.37057,0.0231522,0.717207,0.95537,12,3
0.55,-0.284929,1.76173,-0.0955572,3.51726,0.659589,1.13501,0.782742,3.1592,-2.7136,-7.40606,-2.7136,-7.40606,0.0111294,0.717207,0.95537,12,3
0.6,-0.181249,2.35309,0.0912517,3.89431,0.712947,0.99933,0.931445,2.7889,-2.94687,-8.07958,-2.94687,-8.07958,0.00509778,0.717207,0.95537,12,3
0.65,-0.0530819,2.73246,0.288235,3.91965,0.75923,0.851987,1.06079,2.38492,0.0033723,0.00497647,-3.06023,-8.41979,0.0106082,0.717207,0.95537,12,3
0.7,0.0838866,2.70171,0.467285,3.18824,0.801834,0.852155,1.18004,2.38517,0.00295017,0.00380967,-3.57198,-9.85156,0.0274758,0.717207,0.95537,12,3
0.75,0.212674,2.40835,0.602378,2.17771,0.844445,0.852303,1.29931,2.38536,0.00211332,0.00241572,-4.08376,-11.2833,0.0484489,0.717207,0.95537,12,3
0.8,0.320858,1.88509,0.682095,0.990264,0.887063,0.852409,1.41858,2.38548,0.00100107,0.00085383,-4.59549,-12.7149,0.0655773,0.717207,0.95537,12,3
0.85,0.398243,1.18678,0.700132,-0.273236,0.929685,0.852459,1.53785,2.38552,-5.1071,-14.1463,-5.1071,-14.1463,0.0734773,0.717207,0.95537,12,3
0.9,0.44353,0.61053,0.668636,-0.976243,0.965924,0.597104,1.63944,1.6782,-4.7759,-13.2435,-4.7759,-13.2435,0.0725223,0.717207,0.95537,12,3
0.95,0.457961,-0.037698,0.603228,-1.6186,0.989809,0.358308,1.7068,1.01603,-4.34614,-12.0652,-4.34614,-12.0652,0.0650759,0.717207,0.95537,12,3
1,0.439336,-0.70144,0.508241,-2.14952,1.00229,0.141001,1.74252,0.412767,-3.84401,-10.6841,-3.84401,-10.6841,0.0521308,0.717207,0.95537,12,3
1.05,0.388343,-1.32236,0.390354,-2.52682,1.00454,-0.0511993,1.7498,-0.121438,-3.29435,-9.16888,-3.29435,-9.16888,0.0358775,0.717207,0.95537,12,3
1.1,0.308551,-1.8441,0.258052,-2.72123,0.997859,-0.215917,1.73227,-0.579882,-2.72006,-7.58315,-2.72006,-7.58315,0.0196144,0.717207,0.95537,12,3
1.15,0.206206,-2.21682,0.120889,-2.71983,0.983663,-0.35192,1.6938,-0.959039,-2.1417,-5.984,-2.1417,-5.984,0.00705389,0.717207,0.95537,12,3
1.2,0.0897717,-2.40275,-0.0113753,-2.52743,0.96339,-0.459005,1.63837,-1.25824,-1.57717,-4.42122,-1.57717,-4.42122,0.00101871,0.717207,0.95537,12,3
1.25,-0.0308242,-2.3818,-0.129648,-2.16541,0.938468,-0.537864,1.56993,-1.4793,-1.04153,-2.93677,-1.04153,-2.93677,0.00220702,0.717207,0.95537,12,3
1.3,-0.14517,-2.15508,-0.226256,-1.66844,0.910273,-0.589941,1.49229,-1.62614,-0.546963,-1.56463,-0.546963,-1.56463,0.00889865,0.717207,0.95537,12,3
1.35,-0.243448,-1.74476,-0.295512,-1.08028,0.880092,-0.617289,1.40903,-1.70437,-0.10275,-0.330779,-0.10275,-0.330779,0.0178174,0.717207,0.95537,12,3
1.4,-0.317404,-1.19041,-0.33406,-0.449828,0.849099,-0.622426,1.3234,-1.72091,0.284577,0.746421,0.284577,0.746421,0.0255153,0.717207,0.95537,12,3
1.45,-0.361083,-0.543374,-0.341054,0.172155,0.818334,-0.608197,1.23828,-1.68359,0.611078,1.65581,0.611078,1.65581,0.0294738,0.717207,0.95537,12,3
1.5,-0.371278,0.138625,-0.318175,0.735815,0.788688,-0.577643,1.15617,-1.6008,0.875168,2.39275,0.875168,2.39275,0.028612,0.717207,0.95537,12,3
1.55,-0.347736,0.79572,-0.269505,1.19544,0.760899,-0.533885,1.07912,-1.48116,1.07735,2.95843,1.07735,2.95843,0.0233537,0.717207,0.95537,12,3
1.6,-0.293178,1.3695,-0.201232,1.51347,0.735552,-0.480017,1.00876,-1.33324,1.21992,3.35898,1.21992,3.35898,0.0154349,0.717207,0.95537,12,3
1.65,-0.213124,1.80717,-0.121117,1.665,0.713076,-0.419021,0.946302,-1.16529,1.30664,3.60469,1.30664,3.60469,0.00741646,0.717207,0.95537,12,3
