0,0.0325668,0,0.169973,0,0.393033,0,-0.908035,0,-6.08133,3.2818,-6.08133,3.2818,0.00371839,-0.113745,-0.634551,12,3
0.05,0.0385115,0.235809,0.157698,-0.48704,0.385431,-0.304066,-0.903932,0.16409,-5.07791,2.74031,-5.07791,2.74031,0.00327208,-0.113745,-0.634551,12,3
0.1,0.0545174,0.399168,0.12271,-0.901272,0.36388,-0.557962,-0.892302,0.301105,-4.05761,2.1897,-4.05761,2.1897,0.00223949,-0.113745,-0.634551,12,3
0.15,0.0765081,0.473255,0.0697033,-1.20186,0.33091,-0.760843,-0.87451,0.410591,-3.05333,1.64774,-3.05333,1.64774,0.00133128,-0.113745,-0.634551,12,3
0.2,0.0998223,0.4517,0.00515359,-1.35914,0.289051,-0.913509,-0.851921,0.492977,-2.09303,1.12951,-2.09303,1.12951,0.00124284,-0.113745,-0.634551,12,3
0.25,0.119751,0.338971,-0.0633396,-1.35827,0.24076,-1.01816,-0.82586,0.549453,-1.19957,0.647351,-1.19957,0.647351,0.00227897,-0.113745,-0.634551,12,3
0.3,0.132064,0.149571,-0.12785,-1.20121,0.188352,-1.07814,-0.797578,0.58182,-0.390746,0.210867,-0.390746,0.210867,0.00418279,-0.113745,-0.634551,12,3
0.35,0.133469,-0.0937965,-0.180965,-0.906326,0.133957,-1.09768,-0.768224,0.592364,0.320611,-0.173018,0.320611,-0.173018,0.00624443,-0.113745,-0.634551,12,3
0.4,0.121961,-0.362762,-0.216549,-0.505713,0.0794738,-1.08165,-0.738822,0.583713,0.926316,-0.499889,0.926316,-0.499889,0.00762181,-0.113745,-0.634551,12,3
0.45,0.0970351,-0.626184,-0.230328,-0.041172,0.0265494,-1.03533,-0.710261,0.558718,1.42246,-0.767635,1.42246,-0.767635,0.00771614,-0.113745,-0.634551,12,3
0.5,0.0597486,-0.853173,-0.220274,0.440108,-0.023439,-0.964207,-0.683285,0.520337,1.80895,-0.976206,1.80895,-0.976206,0.00645002,-0.113745,-0.634551,12,3
0.55,0.0126325,-1.01614,-0.186764,0.889597,-0.0693882,-0.873759,-0.658488,0.471526,2.089,-1.12733,2.089,-1.12733,0.00434957,-0.113745,-0.634551,12,3
0.6,-0.040547,-1.0937,-0.132555,1.26135,-0.110465,-0.769309,-0.636321,0.41516,2.26857,-1.22424,2.26857,-1.22424,0.00238724,-0.113745,-0.634551,12,3
0.65,-0.0951632,-1.07313,-0.0625523,1.51613,-0.146095,-0.655881,-0.617093,0.353948,2.35584,-1.27134,2.35584,-1.27134,0.00161141,-0.113745,-0.634551,12,3
