0,0.252449,0,0.191096,0,0.748708,0,0.404478,0,-19.6341,7.0768,-19.6341,7.0768,0.0122814,-0.887471,0.994211,12,3
0.05,0.26381,0.450328,0.173198,-0.710295,0.724165,-0.981707,0.413324,0.35384,-16.3945,5.90913,-16.3945,5.90913,0.012211,-0.887471,0.994211,12,3
0.1,0.292811,0.699492,0.122606,-1.29736,0.654587,-1.80143,0.438403,0.649296,-13.1004,4.72182,-13.1004,4.72182,0.012388,-0.887471,0.994211,12,3
0.15,0.328631,0.721042,0.0469987,-1.70261,0.54814,-2.45645,0.47677,0.885387,-9.85797,3.55314,-9.85797,3.55314,0.0135855,-0.887471,0.994211,12,3
0.2,0.35988,0.518506,-0.0434328,-1.88519,0.412995,-2.94935,0.52548,1.06304,-6.75753,2.43564,-6.75753,2.43564,0.016171,-0.887471,0.994211,12,3
0.25,0.376022,0.121984,-0.137038,-1.82851,0.25708,-3.28723,0.581677,1.18483,-3.87293,1.39593,-3.87293,1.39593,0.0195682,-0.887471,0.994211,12,3
0.3,0.36855,-0.418421,-0.222015,-1.54321,0.0878777,-3.48087,0.642663,1.25462,-1.26156,0.454708,-1.26156,0.454708,0.0224214,-0.887471,0.994211,12,3
0.35,0.33181,-1.03974,-0.287735,-1.06485,-0.087743,-3.54395,0.705963,1.27736,1.03512,-0.373093,1.03512,-0.373093,0.0232601,-0.887471,0.994211,12,3
0.4,0.263495,-1.67168,-0.325835,-0.447429,-0.263647,-3.4922,0.769364,1.2587,2.9907,-1.07795,2.9907,-1.07795,0.0212433,-0.887471,0.994211,12,3
0.45,0.164911,-2.24075,-0.330953,0.244194,-0.434518,-3.34266,0.830952,1.20481,4.59255,-1.65531,4.59255,-1.65531,0.0167073,-0.887471,0.994211,12,3
0.5,0.0410296,-2.67483,-0.301108,0.940371,-0.595911,-3.11303,0.889123,1.12204,5.84038,-2.10507,5.84038,-2.10507,0.0114031,-0.887471,0.994211,12,3
0.55,-0.0997569,-2.9106,-0.237833,1.57101,-0.744262,-2.82101,0.942594,1.01679,6.74454,-2.43095,6.74454,-2.43095,0.00821221,-0.887471,0.994211,12,3
0.6,-0.24632,-2.90355,-0.146084,2.0699,-0.876882,-2.48379,0.990395,0.89524,7.3243,-2.63992,7.3243,-2.63992,0.0100879,-0.887471,0.994211,12,3
0.65,-0.385983,-2.63716,-0.0339131,2.38074,-0.991916,-2.11757,1.03186,0.763244,7.60606,-2.74148,7.60606,-2.74148,0.0184519,-0.887471,0.994211,12,3
0.7,-0.506041,-2.1267,0.0882234,2.4649,-1.08829,-1.73727,1.06659,0.62617,7.6216,-2.74708,7.6216,-2.74708,0.0320541,-0.887471,0.994211,12,3
0.75,-0.595285,-1.41541,0.208532,2.30833,-1.16562,-1.35619,1.09447,0.488816,7.4064,-2.66951,7.4064,-2.66951,0.0472972,-0.887471,0.994211,12,3
0.8,-0.64518,-0.565514,0.315202,1.92437,-1.22418,-0.98587,1.11557,0.35534,6.99806,-2.52233,6.99806,-2.52233,0.0598526,-0.887471,0.994211,12,3
0.85,-0.65058,0.351039,0.397724,1.35081,-1.26472,-0.635967,1.13018,0.229224,6.4349,-2.31935,6.4349,-2.31935,0.0663282,-0.887471,0.994211,12,3
0.9,-0.610034,1.25875,0.447948,0.642906,-1.28848,-0.314222,1.13875,0.113256,5.75472,-2.07419,5.75472,-2.07419,0.0650482,-0.887471,0.994211,12,3
0.95,-0.525888,2.08173,0.460758,-0.13427,-1.29699,-0.0264859,1.14182,0.00954638,4.99373,-1.79991,4.99373,-1.79991,0.0561033,-0.887471,0.994211,12,3
1,-0.404232,2.74674,0.434415,-0.911482,-1.29208,0.223201,1.14004,-0.0804489,4.18565,-1.50865,4.18565,-1.50865,0.0413322,-0.887471,0.994211,12,3
1.05,-0.254642,3.1891,0.370664,-1.61905,-1.27568,0.432483,1.13414,-0.155881,3.3611,-1.21145,3.3611,-1.21145,0.0243943,-0.887471,0.994211,12,3
1.1,-0.0895202,3.36202,0.274675,-2.19048,-1.24986,0.600538,1.12483,-0.216454,2.54703,-0.918034,2.54703,-0.918034,0.0102938,-0.887471,0.994211,12,3
1.15,0.0770386,3.24613,0.15475,-2.56813,-1.21665,0.72789,1.11286,-0.262356,1.76645,-0.636686,1.76645,-0.636686,0.00370524,-0.887471,0.994211,12,3
1.2,0.23077,2.8541,0.0216911,-2.71102,-1.17804,0.816212,1.09894,-0.29419,1.03825,-0.374219,1.03825,-0.374219,0.0066579,-0.887471,0.994211,12,3
1.25,0.358802,2.22766,-0.112231,-2.60236,-1.13594,0.868124,1.08377,-0.312901,0.377211,-0.135959,0.377211,-0.135959,0.0173235,-0.887471,0.994211,12,3
1.3,0.450897,1.42875,-0.234598,-2.25316,-1.09206,0.886985,1.06795,-0.319699,-0.205904,0.0742146,-0.205904,0.0742146,0.0310249,-0.887471,0.994211,12,3
1.35,0.500211,0.529596,-0.334202,-1.69989,-1.04797,0.87669,1.05206,-0.315988,-0.704121,0.253788,-0.704121,0.253788,0.0425958,-0.887471,0.994211,12,3
1.4,0.503626,-0.393908,-0.402153,-0.997522,-1.00501,0.841484,1.03658,-0.303299,-1.11395,0.401506,-1.11395,0.401506,0.0483148,-0.887471,0.994211,12,3
1.45,0.461837,-1.26529,-0.432604,-0.21151,-0.964331,0.785786,1.02191,-0.283223,-1.43504,0.517237,-1.43504,0.517237,0.0466218,-0.887471,0.994211,12,3
1.5,0.379342,-2.00949,-0.423112,0.588255,-0.926835,0.714034,1.0084,-0.257362,-1.66973,0.601827,-1.66973,0.601827,0.0380987,-0.887471,0.994211,12,3
1.55,0.264269,-2.5573,-0.374758,1.33123,-0.893221,0.630547,0.996284,-0.22727,-1.82265,0.656942,-1.82265,0.656942,0.025326,-0.887471,0.994211,12,3
1.6,0.127891,-2.85385,-0.292098,1.9495,-0.863971,0.539415,0.985741,-0.194423,-1.90024,0.684909,-1.90024,0.684909,0.0124946,-0.887471,0.994211,12,3
1.65,-0.0163519,-2.86888,-0.182919,2.38291,-0.839376,0.444403,0.976876,-0.160178,-1.91035,0.688553,-1.91035,0.688553,0.00418683,-0.887471,0.994211,12,3
1.7,-0.154284,-2.60389,-0.0576659,2.58663,-0.819544,0.348886,0.969728,-0.12575,-1.86178,0.671048,-1.86178,0.671048,0.00336664,-0.887471,0.994211,12,3
1.75,-0.272608,-2.09188,0.071527,2.53905,-0.804427,0.255797,0.96428,-0.0921976,-1.76392,0.635775,-1.76392,0.635775,0.00980826,-0.887471,0.994211,12,3
1.8,-0.360319,-1.38988,0.192133,2.2464,-0.793842,0.167601,0.960464,-0.0604088,-1.62635,0.586191,-1.62635,0.586191,0.0202773,-0.887471,0.994211,12,3
1.85,-0.409648,-0.568729,0.292617,1.74137,-0.787495,0.086283,0.958177,-0.0310993,-1.45856,0.525715,-1.45856,0.525715,0.0303107,-0.887471,0.994211,12,3
1.9,-0.416535,0.295184,0.363612,1.07671,-0.785004,0.0133549,0.957279,-0.00481353,-1.26967,0.457631,-1.26967,0.457631,0.0361785,-0.887471,0.994211,12,3
1.95,-0.380777,1.12444,0.398717,0.316998,-0.785923,-0.0501286,0.95761,0.018068,-1.06819,0.38501,-1.06819,0.38501,0.0359671,-0.887471,0.994211,12,3
2,-0.306016,1.84324,0.394913,-0.467943,-0.789765,-0.103538,0.958995,0.0373185,-0.861859,0.310643,-0.861859,0.310643,0.0298433,-0.887471,0.994211,12,3
2.05,-0.199559,2.3816,0.352712,-1.20726,-0.796019,-0.146631,0.961249,0.0528507,-0.65753,0.236996,-0.65753,0.236996,0.019966,-0.887471,0.994211,12,3
2.1,-0.0719172,2.68295,0.276126,-1.83241,-0.804172,-0.179507,0.964188,0.0647005,-0.461059,0.166181,-0.461059,0.166181,0.0100517,-0.887471,0.994211,12,3
2.15,0.0641107,2.7139,0.172443,-2.28198,-0.813724,-0.20256,0.967631,0.0730095,-0.27728,0.0999408,-0.27728,0.0999408,0.00419699,-0.887471,0.994211,12,3
2.2,0.194801,2.47154,0.051693,-2.50893,-0.824199,-0.216424,0.971406,0.0780065,-0.109992,0.0396448,-0.109992,0.0396448,0.00503587,-0.887471,0.994211,12,3
2.25,0.307077,1.9841,-0.0742679,-2.48851,-0.835158,-0.221924,0.975356,0.0799888,0.0380112,-0.0137005,0.0380112,-0.0137005,0.0123022,-0.887471,0.994211,12,3
2.3,0.389927,1.30461,-0.193021,-2.22334,-0.846206,-0.220023,0.979338,0.0793038,0.164894,-0.0594332,0.164894,-0.0594332,0.0229677,-0.887471,0.994211,12,3
2.35,0.435406,0.501115,-0.292965,-1.74288,-0.857001,-0.211779,0.983229,0.0763321,0.2697,-0.097209,0.2697,-0.097209,0.0328515,-0.887471,0.994211,12,3
2.4,0.43917,-0.351572,-0.364522,-1.09745,-0.867253,-0.198294,0.986924,0.0714717,0.352267,-0.126969,0.352267,-0.126969,0.0384371,-0.887471,0.994211,12,3
2.45,0.400673,-1.1768,-0.400988,-0.350263,-0.876727,-0.18068,0.990339,0.0651232,0.413119,-0.148902,0.413119,-0.148902,0.0379085,-0.887471,0.994211,12,3
2.5,0.323191,-1.8989,-0.39899,0.429512,-0.885245,-0.160024,0.993409,0.0576781,0.453363,-0.163407,0.453363,-0.163407,0.0314369,-0.887471,0.994211,12,3
2.55,0.213679,-2.44722,-0.358666,1.17117,-0.89268,-0.137356,0.996089,0.0495078,0.474573,-0.171052,0.474573,-0.171052,0.0211474,-0.887471,0.994211,12,3
2.6,0.0823548,-2.76351,-0.28366,1.80585,-0.898954,-0.113628,0.99835,0.0409552,0.478682,-0.172533,0.478682,-0.172533,0.0107608,-0.887471,0.994211,12,3
2.65,-0.058166,-2.8116,-0.180919,2.27119,-0.904037,-0.0896936,1.00018,0.0323285,0.467876,-0.168638,0.467876,-0.168638,0.00447822,-0.887471,0.994211,12,3
2.7,-0.194186,-2.58523,-0.0602056,2.51832,-0.907937,-0.0662998,1.00159,0.0238966,0.444493,-0.16021,0.444493,-0.16021,0.00512258,-0.887471,0.994211,12,3
2.75,-0.312488,-2.10952,0.0667818,2.51985,-0.910696,-0.0440751,1.00258,0.0158861,0.410931,-0.148113,0.410931,-0.148113,0.0125868,-0.887471,0.994211,12,3
2.8,-0.401787,-1.43516,0.187639,2.27543,-0.912386,-0.0235286,1.00319,0.00848048,0.369573,-0.133206,0.369573,-0.133206,0.023852,-0.887471,0.994211,12,3
2.85,-0.453772,-0.628855,0.290634,1.81182,-0.913101,-0.00504995,1.00345,0.00182017,0.32271,-0.116316,0.32271,-0.116316,0.0345845,-0.887471,0.994211,12,3
2.9,-0.463682,0.235274,0.365945,1.17744,-0.91295,0.0110856,1.00339,-0.0039956,0.272493,-0.0982155,0.272493,-0.0982155,0.0410379,-0.887471,0.994211,12,3
2.95,-0.430532,1.08086,0.406544,0.434349,-0.912055,0.0247102,1.00307,-0.00890638,0.22088,-0.0796126,0.22088,-0.0796126,0.041166,-0.887471,0.994211,12,3
3,-0.357153,1.83206,0.408698,-0.34876,-0.910544,0.0357542,1.00253,-0.012887,0.169609,-0.0611327,0.169609,-0.0611327,0.0349267,-0.887471,0.994211,12,3
3.05,-0.250088,2.41718,0.37217,-1.10127,-0.908544,0.0442347,1.00181,-0.0159436,0.120171,-0.0433136,0.120171,-0.0433136,0.0242623,-0.887471,0.994211,12,3
3.1,-0.11922,2.77556,0.300234,-1.75396,-0.906182,0.0502432,1.00096,-0.0181093,0.0738019,-0.0266007,0.0738019,-0.0266007,0.0128268,-0.887471,0.994211,12,3
3.15,0.0230063,2.86726,0.199503,-2.24342,-0.903577,0.0539333,1.00002,-0.0194394,0.0314787,-0.011346,0.0314787,-0.011346,0.00500345,-0.887471,0.994211,12,3
3.2,0.162858,2.68151,0.0794793,-2.51879,-0.900841,0.0555073,0.999031,-0.0200067,-0.00607529,0.00218974,-0.00607529,0.00218974,0.00407043,-0.887471,0.994211,12,3
3.25,0.286861,2.23933,-0.0482764,-2.54985,-0.898074,0.0552035,0.998033,-0.0198972,-0.0383772,0.0138324,-0.0383772,0.0138324,0.0104532,-0.887471,0.994211,12,3
3.3,0.383299,1.58859,-0.171343,-2.33302,-0.895361,0.0532846,0.997055,-0.0192056,-0.0651671,0.0234884,-0.0651671,0.0234884,0.0214501,-0.887471,0.994211,12,3
