0,-0.27691,0,-0.123739,0,-0.359344,0,-0.743173,0,6.66262,11.9489,6.66262,11.9489,0.011317,0.195874,0.25257,12,3
0.05,-0.271503,0.214485,-0.132409,-0.343832,-0.351016,0.333131,-0.728237,0.597446,5.56329,9.97734,5.56329,9.97734,0.0112209,0.195874,0.25257,12,3
0.1,-0.254501,0.460014,-0.155123,-0.5571,-0.327405,0.611295,-0.685893,1.09631,4.44547,7.97261,4.44547,7.97261,0.0109141,0.195874,0.25257,12,3
0.15,-0.224913,0.713831,-0.18473,-0.617357,-0.291283,0.833569,-0.621111,1.49494,3.34519,5.99934,3.34519,5.99934,0.0104013,0.195874,0.25257,12,3
0.2,-0.182954,0.950885,-0.213425,-0.521033,-0.245423,1.00083,-0.538865,1.79491,2.29309,4.11249,2.29309,4.11249,0.00971094,0.195874,0.25257,12,3
0.25,-0.130096,1.14627,-0.233687,-0.282886,-0.192516,1.11548,-0.443979,2.00053,1.31423,2.35698,1.31423,2.35698,0.00881502,0.195874,0.25257,12,3
0.3,-0.0689999,1.27769,-0.239134,0.0667248,-0.135099,1.18119,-0.341006,2.11838,0.428095,0.767757,0.428095,0.767757,0.00766132,0.195874,0.25257,12,3
0.35,-0.00332492,1.32791,-0.225205,0.485946,-0.0755039,1.2026,-0.234127,2.15677,-0.351257,-0.629953,-0.351257,-0.629953,0.006289,0.195874,0.25257,12,3
0.4,0.0625788,1.28678,-0.189625,0.925893,-0.015813,1.18504,-0.127076,2.12527,-1.01486,-1.82007,-1.01486,-1.82007,0.00494199,0.195874,0.25257,12,3
0.45,0.124064,1.15266,-0.132648,1.33497,0.0421702,1.13429,-0.0230872,2.03427,-1.55843,-2.79493,-1.55843,-2.79493,0.00408444,0.195874,0.25257,12,3
0.5,0.176628,0.932891,-0.0570834,1.66323,0.0969368,1.05637,0.0751326,1.89452,-1.98186,-3.55433,-1.98186,-3.55433,0.00427325,0.195874,0.25257,12,3
0.55,0.216349,0.643182,0.0319046,1.86732,0.147278,0.957279,0.165416,1.71681,-2.28868,-4.10458,-2.28868,-4.10458,0.00592853,0.195874,0.25257,12,3
0.6,0.240272,0.306095,0.127259,1.91566,0.192281,0.842845,0.246126,1.51158,-2.48541,-4.45741,-2.48541,-4.45741,0.00910867,0.195874,0.25257,12,3
0.65,0.246698,-0.051077,0.220744,1.79316,0.231317,0.718574,0.316133,1.28871,-2.58103,-4.62888,-2.58103,-4.62888,0.0133978,0.195874,0.25257,12,3
0.7,0.23536,-0.39876,0.303836,1.50363,0.264019,0.589523,0.374782,1.05726,-2.5863,-4.63834,-2.5863,-4.63834,0.0179556,0.195874,0.25257,12,3
0.75,0.207473,-0.707686,0.368674,1.06918,0.290262,0.460207,0.421847,0.825347,-2.51328,-4.50737,-2.51328,-4.50737,0.0217124,0.195874,0.25257,12,3
0.8,0.165653,-0.951533,0.408889,0.52678,0.310131,0.334544,0.457481,0.599979,-2.37471,-4.25886,-2.37471,-4.25886,0.0236543,0.195874,0.25257,12,3
0.85,0.113705,-1.10947,0.420233,-0.0764627,0.32389,0.215808,0.482156,0.387036,-2.18361,-3.91614,-2.18361,-3.91614,0.0231326,0.195874,0.25257,12,3
0.9,0.0562905,-1.16838,0.40097,-0.687978,0.331951,0.106628,0.496612,0.191229,-1.9528,-3.5022,-1.9528,-3.5022,0.0201131,0.195874,0.25257,12,3
0.95,-0.00149934,-1.12438,0.352041,-1.25378,0.334841,0.00898767,0.501796,0.0161187,-1.69456,-3.03907,-1.69456,-3.03907,0.0152712,0.195874,0.25257,12,3
