0,0.157501,0,-0.0878848,0,0.891303,0,0.120527,0,-20,-4.28443,-20,-4.28443,0.00403111,-0.809195,-0.236508,12,3
0.05,0.174318,0.666733,-0.0783057,0.380034,0.866303,-1,0.115172,-0.214221,-17.106,-3.5775,-17.106,-3.5775,0.00452503,-0.809195,-0.236508,12,3
0.1,0.219481,1.12406,-0.0513701,0.688645,0.79492,-1.8553,0.0999887,-0.393096,-13.6835,-2.85868,-13.6835,-2.85868,0.00629396,-0.809195,-0.236508,12,3
0.15,0.280632,1.30097,-0.0114534,0.895033,0.685051,-2.53947,0.0767605,-0.53603,-10.3125,-2.15114,-10.3125,-2.15114,0.00975645,-0.809195,-0.236508,12,3
0.2,0.343335,1.1861,0.0357898,0.979285,0.545187,-3.0551,0.0472701,-0.643587,-7.08728,-1.47458,-7.08728,-1.47458,0.0146825,-0.809195,-0.236508,12,3
0.25,0.393499,0.804187,0.084029,0.934572,0.383573,-3.40946,0.0132476,-0.717316,-4.08482,-0.845123,-4.08482,-0.845123,0.0198417,-0.809195,-0.236508,12,3
0.3,0.419019,0.208719,0.126937,0.767843,0.207993,-3.61371,-0.0236746,-0.759572,-1.36515,-0.275289,-1.36515,-0.275289,0.0233714,-0.809195,-0.236508,12,3
0.35,0.410959,-0.528601,0.158859,0.498769,0.0256016,-3.68196,-0.0619974,-0.773336,1.02833,0.225877,1.02833,0.225877,0.0236065,-0.809195,-0.236508,12,3
0.4,0.364228,-1.32661,0.17539,0.15721,-0.157211,-3.63055,-0.100382,-0.762043,3.06783,0.652609,3.06783,0.652609,0.019904,-0.809195,-0.236508,12,3
0.45,0.277926,-2.09939,0.173803,-0.220129,-0.334904,-3.47716,-0.137668,-0.729412,4.73997,1.00215,4.73997,1.00215,0.0131624,-0.809195,-0.236508,12,3
0.5,0.155514,-2.75911,0.153302,-0.593288,-0.502837,-3.24016,-0.172886,-0.679304,6.04416,1.27445,6.04416,1.27445,0.00588989,-0.809195,-0.236508,12,3
0.55,0.00479387,-3.22133,0.115097,-0.922623,-0.657289,-2.93795,-0.205258,-0.615582,6.99097,1.47175,6.99097,1.47175,0.0016503,-0.809195,-0.236508,12,3
0.6,-0.162515,-3.41597,0.0622935,-1.17239,-0.795448,-2.5884,-0.234198,-0.541995,7.60023,1.59826,7.60023,1.59826,0.00375754,-0.809195,-0.236508,12,3
0.65,-0.331854,-3.30161,-0.000385176,-1.31436,-0.915368,-2.20839,-0.2593,-0.462082,7.89923,1.65974,7.89923,1.65974,0.0135855,-0.809195,-0.236508,12,3
0.7,-0.487559,-2.87614,-0.0670625,-1.331,-1.01591,-1.81343,-0.280329,-0.379095,7.92089,1.66313,7.92089,1.66313,0.0295083,-0.809195,-0.236508,12,3
