0,-0.0806702,0,0.221442,0,-0.440273,0,0.380849,0,3.26385,1.44365,3.26385,1.44365,0.00687014,-0.168286,0.501153,12,3
0.05,-0.0807674,-0.00385873,0.208965,-0.495078,-0.436193,0.163192,0.382654,0.0721823,2.72531,1.20544,2.72531,1.20544,0.00621078,-0.168286,0.501153,12,3
0.1,-0.0803843,0.0190578,0.17301,-0.931634,-0.424627,0.299458,0.38777,0.132454,2.17772,0.963236,2.17772,0.963236,0.00450935,-0.168286,0.501153,12,3
0.15,-0.0782162,0.0669524,0.117594,-1.26715,-0.406932,0.408344,0.395597,0.180616,1.63872,0.72483,1.63872,0.72483,0.00247568,-0.168286,0.501153,12,3
0.2,-0.0731325,0.134729,0.0486464,-1.4684,-0.384466,0.49028,0.405533,0.216858,1.12333,0.496863,1.12333,0.496863,0.000959354,-0.168286,0.501153,12,3
0.25,-0.0643266,0.214627,-0.0265599,-1.51536,-0.358548,0.546446,0.416997,0.241701,0.643809,0.284766,0.643809,0.284766,0.000602632,-0.168286,0.501153,12,3
0.3,-0.0514281,0.297107,-0.100141,-1.40397,-0.330421,0.578637,0.429438,0.255939,0.209713,0.092759,0.209713,0.092759,0.00157503,-0.168286,0.501153,12,3
0.35,-0.0345652,0.371909,-0.164426,-1.1467,-0.301227,0.589122,0.442351,0.260577,-0.172072,-0.0761098,-0.172072,-0.0761098,0.0035051,-0.168286,0.501153,12,3
0.4,-0.0143737,0.429169,-0.212746,-0.770693,-0.271986,0.580519,0.455285,0.256772,-0.497153,-0.219898,-0.497153,-0.219898,0.00563888,-0.168286,0.501153,12,3
0.45,0.00805083,0.460506,-0.240082,-0.314165,-0.243582,0.555661,0.467849,0.245777,-0.763434,-0.337678,-0.763434,-0.337678,0.00714955,-0.168286,0.501153,12,3
0.5,0.0312513,0.459955,-0.243517,0.177795,-0.216753,0.517489,0.479716,0.228893,-0.970864,-0.429427,-0.970864,-0.429427,0.00746451,-0.168286,0.501153,12,3
0.55,0.0535483,0.424667,-0.222472,0.657292,-0.192092,0.468946,0.490623,0.207422,-1.12116,-0.495907,-1.12116,-0.495907,0.00648472,-0.168286,0.501153,12,3
0.6,0.0732069,0.355284,-0.178755,1.07743,-0.170046,0.412888,0.500375,0.182626,-1.21754,-0.538536,-1.21754,-0.538536,0.0046239,-0.168286,0.501153,12,3
0.65,0.0886126,0.255944,-0.116411,1.39624,-0.150924,0.352011,0.508833,0.155699,-1.26438,-0.559253,-1.26438,-0.559253,0.0026556,-0.168286,0.501153,12,3
0.7,0.0984389,0.133928,-0.0413759,1.58081,-0.134904,0.288792,0.515919,0.127737,-1.26696,-0.560396,-1.26696,-0.560396,0.00141754,-0.168286,0.501153,12,3
0.75,0.101788,-0.00102119,0.0390822,1.61131,-0.122048,0.225444,0.521605,0.099717,-1.23119,-0.544573,-1.23119,-0.544573,0.00147797,-0.168286,0.501153,12,3
0.8,0.0982935,-0.137619,0.117093,1.48378,-0.112315,0.163884,0.52591,0.0724884,-1.16331,-0.514548,-1.16331,-0.514548,0.00289871,-0.168286,0.501153,12,3
0.85,0.0881673,-0.264119,0.185,1.21064,-0.105575,0.105719,0.528891,0.0467609,-1.06969,-0.473141,-1.06969,-0.473141,0.00519954,-0.168286,0.501153,12,3
0.9,0.072198,-0.369441,0.236146,0.818936,-0.101626,0.0522341,0.530638,0.0231039,-0.956625,-0.423129,-0.956625,-0.423129,0.00754124,-0.168286,0.501153,12,3
0.95,0.0516886,-0.444249,0.26552,0.346764,-0.10021,0.00440282,0.531264,0.00194743,-0.830123,-0.367175,-0.830123,-0.367175,0.0090468,-0.168286,0.501153,12,3
1,0.028345,-0.481886,0.270202,-0.160893,-0.101027,-0.0371033,0.530903,-0.0164113,-0.695794,-0.30776,-0.695794,-0.30776,0.00913085,-0.168286,0.501153,12,3
1.05,0.00412425,-0.479054,0.249612,-0.656154,-0.103752,-0.071893,0.529697,-0.0317993,-0.558726,-0.247133,-0.558726,-0.247133,0.00771896,-0.168286,0.501153,12,3
1.1,-0.018944,-0.43617,0.205557,-1.09199,-0.108045,-0.0998293,0.527799,-0.0441559,-0.4234,-0.187276,-0.4234,-0.187276,0.00528581,-0.168286,0.501153,12,3
1.15,-0.0389447,-0.357358,0.142095,-1.42608,-0.113566,-0.120999,0.525357,-0.0535198,-0.293642,-0.129882,-0.293642,-0.129882,0.00269644,-0.168286,0.501153,12,3
1.2,-0.0542541,-0.250056,0.0651946,-1.62498,-0.119983,-0.135681,0.522518,-0.0600139,-0.172591,-0.0763396,-0.172591,-0.0763396,0.000894578,-0.168286,0.501153,12,3
1.25,-0.0636898,-0.124319,-0.0178094,-1.66816,-0.126983,-0.144311,0.519422,-0.0638308,-0.0627049,-0.0277353,-0.0627049,-0.0277353,0.000544256,-0.168286,0.501153,12,3
1.3,-0.0666176,0.0081406,-0.0989449,-1.55091,-0.134277,-0.147446,0.516196,-0.0652176,0.034228,0.0151395,0.034228,0.0151395,0.00176749,-0.168286,0.501153,12,3
1.35,-0.0630081,0.135048,-0.17042,-1.28505,-0.141606,-0.145735,0.512954,-0.0644606,0.117048,0.0517721,0.117048,0.0517721,0.00409404,-0.168286,0.501153,12,3
1.4,-0.0534357,0.24472,-0.225414,-0.897201,-0.148747,-0.139882,0.509796,-0.061872,0.185176,0.0819061,0.185176,0.0819061,0.00664571,-0.168286,0.501153,12,3
1.45,-0.0390209,0.327171,-0.258737,-0.425247,-0.155509,-0.130624,0.506804,-0.0577767,0.238552,0.105515,0.238552,0.105515,0.0084715,-0.168286,0.501153,12,3
1.5,-0.0213208,0.37506,-0.267289,0.0858283,-0.161742,-0.118696,0.504048,-0.052501,0.277565,0.122771,0.277565,0.122771,0.00889643,-0.168286,0.501153,12,3
1.55,-0.0021784,0.384401,-0.250308,0.58797,-0.16733,-0.104818,0.501576,-0.0463624,0.302984,0.134014,0.302984,0.134014,0.00776038,-0.168286,0.501153,12,3
1.6,0.0164569,0.354947,-0.209438,1.03379,-0.172192,-0.0896686,0.499425,-0.0396617,0.315882,0.139719,0.315882,0.139719,0.00547417,-0.168286,0.501153,12,3
1.65,0.0327177,0.2902,-0.148595,1.3804,-0.176281,-0.0738745,0.497617,-0.0326758,0.317563,0.140463,0.317563,0.140463,0.00287575,-0.168286,0.501153,12,3
1.7,0.0449985,0.197049,-0.0736396,1.59352,-0.179578,-0.0579963,0.496159,-0.0256526,0.30949,0.136892,0.30949,0.136892,0.000926202,-0.168286,0.501153,12,3
1.75,0.052109,0.0850738,0.00815451,1.65161,-0.182091,-0.0425218,0.495047,-0.018808,0.293222,0.129696,0.293222,0.129696,0.000346252,-0.168286,0.501153,12,3
1.8,0.0533859,-0.0343961,0.0888212,1.54884,-0.18385,-0.0278608,0.494269,-0.0123232,0.270353,0.119581,0.270353,0.119581,0.00133491,-0.168286,0.501153,12,3
