0,0.0793876,0,-0.292414,0,0.212051,0,0.700161,0,0.714718,-2.9152,0.714718,-2.9152,0.0113208,0.271611,0.457228,12,3
0.05,0.0746307,-0.188708,-0.274865,0.69652,0.212945,0.0357359,0.696517,-0.14576,0.59679,-2.43419,0.59679,-2.43419,0.0100141,0.271611,0.457228,12,3
0.1,0.0609699,-0.353267,-0.224414,1.30578,0.215477,0.0655754,0.686186,-0.267469,0.476878,-1.94509,0.476878,-1.94509,0.0066948,0.271611,0.457228,12,3
0.15,0.0400296,-0.477522,-0.146939,1.76857,0.219352,0.0894193,0.670381,-0.364724,0.358848,-1.46367,0.358848,-1.46367,0.00288058,0.271611,0.457228,12,3
0.2,0.0141459,-0.54939,-0.0509972,2.0381,0.224272,0.107362,0.650316,-0.437907,0.245986,-1.00333,0.245986,-1.00333,0.0003486,0.271611,0.457228,12,3
0.25,-0.0138685,-0.562062,0.0529687,2.08668,0.229947,0.119661,0.627166,-0.488074,0.140982,-0.575036,0.140982,-0.575036,0.000373137,0.271611,0.457228,12,3
0.3,-0.0410077,-0.514677,0.15372,1.9107,0.236107,0.12671,0.602044,-0.516826,0.045923,-0.187311,0.045923,-0.187311,0.00314298,0.271611,0.457228,12,3
0.35,-0.0643741,-0.412391,0.24046,1.53122,0.2425,0.129006,0.575968,-0.526191,-0.0376803,0.153691,-0.0376803,0.153691,0.00766499,0.271611,0.457228,12,3
0.4,-0.0814673,-0.265803,0.303987,0.990014,0.248903,0.127122,0.549851,-0.518507,-0.108867,0.444047,-0.108867,0.444047,0.0122044,0.271611,0.457228,12,3
0.45,-0.0904307,-0.0898515,0.337566,0.342883,0.255123,0.121679,0.52448,-0.496304,-0.167177,0.681883,-0.167177,0.681883,0.0150127,0.271611,0.457228,12,3
0.5,-0.0902325,0.097694,0.337463,-0.34686,0.260998,0.11332,0.500518,-0.46221,-0.2126,0.867155,-0.2126,0.867155,0.0150001,0.271611,0.457228,12,3
0.55,-0.0807637,0.277961,0.303193,-1.01336,0.266398,0.10269,0.478491,-0.418853,-0.245513,1.0014,-0.245513,1.0014,0.012132,0.271611,0.457228,12,3
0.6,-0.0628491,0.432786,0.237542,-1.59213,0.271226,0.0904143,0.4588,-0.368783,-0.266617,1.08748,-0.266617,1.08748,0.00746993,0.271611,0.457228,12,3
0.65,-0.0381667,0.54647,0.146398,-2.02463,0.275413,0.0770834,0.44172,-0.314408,-0.276874,1.12932,-0.276874,1.12932,0.00284295,0.271611,0.457228,12,3
0.7,-0.00908467,0.607334,0.0382995,-2.26432,0.278921,0.0632397,0.427412,-0.257943,-0.27744,1.13162,-0.27744,1.13162,0.000192869,0.271611,0.457228,12,3
0.75,0.0215712,0.608917,-0.0763308,-2.28356,0.281736,0.0493677,0.415929,-0.201361,-0.269606,1.09967,-0.269606,1.09967,0.000782795,0.271611,0.457228,12,3
0.8,0.050798,0.550648,-0.186274,-2.07859,0.283868,0.0358874,0.407235,-0.146378,-0.254742,1.03904,-0.254742,1.03904,0.00462308,0.271611,0.457228,12,3
0.85,0.0757144,0.437919,-0.280746,-1.6702,0.285344,0.0231503,0.401215,-0.0944258,-0.234242,0.955427,-0.234242,0.955427,0.010434,0.271611,0.457228,12,3
0.9,0.0938468,0.281511,-0.350537,-1.09976,0.286208,0.0114382,0.397688,-0.0466544,-0.209482,0.854437,-0.209482,0.854437,0.0161712,0.271611,0.457228,12,3
0.95,0.103374,0.0964985,-0.388889,-0.422639,0.286518,0.000964132,0.396424,-0.00393251,-0.181781,0.741448,-0.181781,0.741448,0.0198226,0.271611,0.457228,12,3
1,0.103304,-0.0992496,-0.392019,0.298295,0.286339,-0.0081249,0.397154,0.0331399,-0.152365,0.621468,-0.152365,0.621468,0.020116,0.271611,0.457228,12,3
1.05,0.0935733,-0.286785,-0.359374,0.997468,0.285743,-0.0157432,0.399588,0.0642133,-0.12235,0.499042,-0.12235,0.499042,0.0169266,0.271611,0.457228,12,3
1.1,0.0750557,-0.447885,-0.293669,1.6103,0.284803,-0.0218607,0.403422,0.0891654,-0.0927164,0.378172,-0.0927164,0.378172,0.0113312,0.271611,0.457228,12,3
1.15,0.0494803,-0.566799,-0.200737,2.0775,0.283594,-0.0264965,0.408353,0.108074,-0.0643018,0.262275,-0.0643018,0.262275,0.00529859,0.271611,0.457228,12,3
1.2,0.019269,-0.63181,-0.0891221,2.35108,0.282189,-0.0297116,0.414085,0.121188,-0.0377941,0.154155,-0.0377941,0.154155,0.00103426,0.271611,0.457228,12,3
1.25,-0.0126971,-0.636426,0.0306621,2.40131,0.280656,-0.0316013,0.420337,0.128896,-0.0137311,0.0560067,-0.0137311,0.0560067,0.000137103,0.271611,0.457228,12,3
1.3,-0.043359,-0.580074,0.147194,2.2222,0.279058,-0.0322878,0.426852,0.131696,0.00749527,-0.0305717,0.00749527,-0.0305717,0.00292404,0.271611,0.457228,12,3
1.35,-0.0697794,-0.468163,0.249381,1.83269,0.277453,-0.0319131,0.433398,0.130167,0.0256312,-0.104545,0.0256312,-0.104545,0.00828991,0.271611,0.457228,12,3
1.4,-0.0894305,-0.311523,0.327632,1.27299,0.27589,-0.0306315,0.439776,0.12494,0.0405499,-0.165395,0.0405499,-0.165395,0.0141872,0.271611,0.457228,12,3
1.45,-0.10044,-0.125301,0.374765,0.597963,0.274409,-0.028604,0.445816,0.11667,0.0522381,-0.213069,0.0522381,-0.213069,0.01845,0.271611,0.457228,12,3
1.5,-0.101769,0.0725278,0.386563,-0.129532,0.273044,-0.0259921,0.451383,0.106017,0.0607812,-0.247915,0.0607812,-0.247915,0.0195669,0.271611,0.457228,12,3
1.55,-0.0933147,0.262886,0.362046,-0.843631,0.27182,-0.022953,0.456374,0.093621,0.0663476,-0.270619,0.0663476,-0.270619,0.0171547,0.271611,0.457228,12,3
1.6,-0.075916,0.427394,0.303523,-1.47916,0.270756,-0.0196357,0.460717,0.0800901,0.0691721,-0.282139,0.0691721,-0.282139,0.0120663,0.271611,0.457228,12,3
1.65,-0.0512773,0.550127,0.216464,-1.97568,0.26986,-0.0161771,0.464369,0.0659831,0.0695401,-0.283641,0.0695401,-0.283641,0.00613055,0.271611,0.457228,12,3
1.7,-0.0218048,0.619173,0.109126,-2.28327,0.269138,-0.0127001,0.467313,0.0518011,0.0677722,-0.27643,0.0677722,-0.27643,0.00153998,0.271611,0.457228,12,3
1.75,0.00962665,0.627845,-0.00814755,-2.36952,0.268588,-0.00931145,0.469558,0.0379796,0.0642098,-0.261899,0.0642098,-0.261899,1.98018e-05,0.271611,0.457228,12,3
1.8,0.0399539,0.575378,-0.123958,-2.22532,0.268203,-0.00610096,0.47113,0.0248846,0.0592021,-0.241474,0.0592021,-0.241474,0.00210776,0.271611,0.457228,12,3
1.85,0.0662268,0.467008,-0.227084,-1.86672,0.267972,-0.00314086,0.472072,0.0128109,0.0530943,-0.216561,0.0530943,-0.216561,0.0069244,0.271611,0.457228,12,3
1.9,0.0858968,0.313426,-0.307676,-1.33176,0.267881,-0.000486141,0.472442,0.00198287,0.0462183,-0.188515,0.0462183,-0.188515,0.012568,0.271611,0.457228,12,3
1.95,0.0970643,0.12968,-0.358208,-0.674061,0.267915,0.00182477,0.472305,-0.00744289,0.0388839,-0.1586,0.0388839,-0.1586,0.0169026,0.271611,0.457228,12,3
2,0.0986608,-0.0663133,-0.374078,0.0440321,0.268054,0.00376897,0.471735,-0.0153729,0.0313732,-0.127965,0.0313732,-0.127965,0.0183467,0.271611,0.457228,12,3
2.05,0.0905493,-0.255489,-0.353904,0.756696,0.268282,0.00533763,0.470806,-0.0217712,0.0239353,-0.0976273,0.0239353,-0.0976273,0.0163882,0.271611,0.457228,12,3
2.1,0.0735374,-0.419443,-0.299605,1.39845,0.268579,0.00653439,0.469596,-0.0266525,0.0167834,-0.0684561,0.0167834,-0.0684561,0.0117351,0.271611,0.457228,12,3
2.15,0.0492994,-0.542182,-0.216283,1.90812,0.268927,0.00737356,0.468177,-0.0300753,0.0100935,-0.0411693,0.0100935,-0.0411693,0.00609674,0.271611,0.457228,12,3
2.2,0.0202154,-0.611701,-0.111882,2.23438,0.269308,0.00787823,0.466622,-0.0321338,0.00400391,-0.0163312,0.00400391,-0.0163312,0.00160736,0.271611,0.457228,12,3
2.25,-0.0108598,-0.621188,0.00348383,2.34272,0.269707,0.00807843,0.464995,-0.0329504,-0.00138367,0.00564374,-0.00138367,0.00564374,1.61938e-05,0.271611,0.457228,12,3
2.3,-0.0408773,-0.569746,0.118521,2.22141,0.270109,0.00800925,0.463355,-0.0326682,-0.00600243,0.0244827,-0.00600243,0.0244827,0.00195338,0.271611,0.457228,12,3
2.35,-0.0668941,-0.462477,0.221982,1.88387,0.270502,0.00770912,0.461752,-0.031444,-0.00981757,0.040044,-0.00981757,0.040044,0.00665294,0.271611,0.457228,12,3
2.4,-0.0863622,-0.309948,0.303871,1.36601,0.270875,0.00721825,0.46023,-0.0294418,-0.0128231,0.0523031,-0.0128231,0.0523031,0.0122933,0.271611,0.457228,12,3
2.45,-0.0973774,-0.127109,0.356425,0.720031,0.27122,0.00657709,0.458823,-0.0268267,-0.0150383,0.0613382,-0.0150383,0.0613382,0.0167551,0.271611,0.457228,12,3
