0,-0.503306,-2.80797,-0.342709,-0.923288,-1.42664,-2.40328,-0.464077,-1.67781,12.9552,9.04459,12.9552,9.04459,0.0435621,-0.947856,-0.129814,12,3,49
0.05,-0.631851,-2.29121,-0.382251,-0.645336,-1.53061,-1.75552,-0.536662,-1.22558,12.2596,8.55892,12.2596,8.55892,0.0625744,-0.947856,-0.129814,12,3,49
0.1,-0.727979,-1.52356,-0.405611,-0.281446,-1.60306,-1.14254,-0.587242,-0.797635,11.2901,7.88204,11.2901,7.88204,0.0781987,-0.947856,-0.129814,12,3,49
0.15,-0.780933,-0.578732,-0.409159,0.140616,-1.64608,-0.578034,-0.617271,-0.403533,10.1127,7.06009,10.1127,7.06009,0.0867443,-0.947856,-0.129814,12,3,49
0.2,-0.783946,0.45896,-0.39084,0.586168,-1.66234,-0.0723969,-0.628623,-0.0505285,8.79096,6.13729,8.79096,6.13729,0.0859718,-0.947856,-0.129814,12,3,49
0.25,-0.734529,1.50348,-0.350432,1.01708,-1.65497,0.367151,-0.623478,0.256336,7.38389,5.15496,7.38389,5.15496,0.0754365,-0.947856,-0.129814,12,3,49
0.3,-0.634472,2.46958,-0.289636,1.39512,-1.62738,0.736345,-0.604217,0.514084,5.94525,4.15059,5.94525,4.15059,0.0568121,-0.947856,-0.129814,12,3,49
0.35,-0.489805,3.27335,-0.211996,1.68527,-1.58313,1.03361,-0.573325,0.721613,4.52248,3.15729,4.52248,3.15729,0.0341953,-0.947856,-0.129814,12,3,49
0.4,-0.310655,3.83629,-0.122661,1.85904,-1.5258,1.25973,-0.533297,0.879478,3.15611,2.20337,3.15611,2.20337,0.0137,-0.947856,-0.129814,12,3,49
0.45,-0.11074,4.09561,-0.0279709,1.89769,-1.45887,1.41754,-0.486569,0.989646,1.87951,1.31213,1.87951,1.31213,0.00162203,-0.947856,-0.129814,12,3,49
0.5,0.0937587,4.01783,0.065096,1.79472,-1.38564,1.51151,-0.435447,1.05525,0.718868,0.501838,0.718868,0.501838,0.00161871,-0.947856,-0.129814,12,3,49
0,-0.690594,-1.12075,-0.376876,0.0254155,-1.64898,-1.68345,-0.619296,-1.17527,13.4638,9.39959,13.4638,9.39959,0.0705249,-0.947856,-0.129814,12,3,49
0.05,-0.727478,-0.342934,-0.368488,0.307294,-1.71632,-1.01026,-0.66631,-0.70529,12.2524,8.55382,12.2524,8.55382,0.0755168,-0.947856,-0.129814,12,3,49
0.1,-0.723214,0.5121,-0.345678,0.597522,-1.75152,-0.397639,-0.690882,-0.277599,10.8369,7.56562,10.8369,7.56562,0.0733713,-0.947856,-0.129814,12,3,49
0.15,-0.675738,1.37223,-0.308572,0.87452,-1.75786,0.144205,-0.695305,0.100682,9.28738,6.48385,9.28738,6.48385,0.0638951,-0.947856,-0.129814,12,3,49
0.2,-0.586604,2.16557,-0.258392,1.11619,-1.73904,0.608574,-0.682166,0.424874,7.66844,5.35361,7.66844,5.35361,0.0485108,-0.947856,-0.129814,12,3,49
0.25,-0.46089,2.82346,-0.197438,1.302,-1.69902,0.991996,-0.654231,0.692554,6.03801,4.21534,6.03801,4.21534,0.0303141,-0.947856,-0.129814,12,3,49
0.3,-0.306954,3.28461,-0.128953,1.41498,-1.64187,1.2939,-0.614334,0.903321,4.44654,3.10427,4.44654,3.10427,0.0136095,-0.947856,-0.129814,12,3,49
0.35,-0.135901,3.50182,-0.0569039,1.44345,-1.57162,1.51622,-0.565287,1.05853,2.93652,2.05007,2.93652,2.05007,0.00269517,-0.947856,-0.129814,12,3,49
0.4,0.0393198,3.44987,0.0143228,1.38241,-1.49214,1.66305,-0.509798,1.16104,1.54226,1.07669,1.54226,1.07669,0.000217978,-0.947856,-0.129814,12,3,49
0.45,0.205171,3.13089,0.0802759,1.23431,-1.40706,1.74016,-0.4504,1.21487,0.289958,0.202414,0.289958,0.202414,0.00600752,-0.947856,-0.129814,12,3,49
0.5,0.348921,2.57425,0.136817,1.00905,-1.31969,1.75466,-0.389403,1.22499,-0.801983,-0.559908,-0.801983,-0.559908,0.0171908,-0.947856,-0.129814,12,3,49
0,-0.0826936,-3.2523,-0.0201528,3.7768,-0.67162,-1.43125,0.283875,1.38468,5.14088,-4.97359,5.14088,-4.97359,0.000901264,-0.601026,0.215579,12,3,55
0.05,-0.244934,-3.18414,0.172728,3.87526,-0.736756,-1.17421,0.346892,1.136,5.15138,-4.98376,5.15138,-4.98376,0.0110265,-0.601026,0.215579,12,3,55
0.1,-0.395889,-2.80545,0.360992,3.59425,-0.789027,-0.916637,0.397462,0.886813,5.00593,-4.84304,5.00593,-4.84304,0.0340666,-0.601026,0.215579,12,3,55
0.15,-0.520833,-2.15362,0.526213,2.96327,-0.828602,-0.66634,0.435749,0.644661,4.72993,-4.57602,4.72993,-4.57602,0.0622355,-0.601026,0.215579,12,3,55
0.2,-0.607662,-1.2939,0.652526,2.05247,-0.856007,-0.429844,0.462262,0.415859,4.3493,-4.20778,4.3493,-4.20778,0.0865733,-0.601026,0.215579,12,3,55
0.25,-0.647941,-0.305902,0.728178,0.953011,-0.872062,-0.212379,0.477795,0.205471,3.88957,-3.76301,3.88957,-3.76301,0.100816,-0.601026,0.215579,12,3,55
0.3,-0.637357,0.726199,0.746129,-0.239573,-0.877819,-0.0179005,0.483365,0.0173202,3.37522,-3.26539,3.37522,-3.26539,0.102052,-0.601026,0.215579,12,3,55
0.35,-0.575829,1.71737,0.704074,-1.4315,-0.874495,0.15086,0.480149,-0.14595,2.82905,-2.737,2.82905,-2.737,0.0898149,-0.601026,0.215579,12,3,55
0.4,-0.467538,2.58232,0.604389,-2.52866,-0.863416,0.292313,0.469431,-0.282799,2.27174,-2.19782,2.27174,-2.19782,0.0660991,-0.601026,0.215579,12,3,55
0.45,-0.320888,3.2385,0.454226,-3.43418,-0.84596,0.4059,0.452543,-0.39269,1.72151,-1.6655,1.72151,-1.6655,0.0366695,-0.601026,0.215579,12,3,55
0.5,-0.148166,3.61508,0.265564,-4.05386,-0.823514,0.491975,0.430827,-0.475966,1.19392,-1.15508,1.19392,-1.15508,0.0113613,-0.601026,0.215579,12,3,55
0,-0.238622,-2.93477,0.166569,3.63153,-0.743187,-1.43141,0.353114,1.38487,6.00016,-5.80503,6.00016,-5.80503,0.0104042,-0.601026,0.215579,12,3,55
0.05,-0.378626,-2.61992,0.344139,3.41327,-0.807257,-1.1314,0.415101,1.09462,5.86898,-5.67812,5.86898,-5.67812,0.0312016,-0.601026,0.215579,12,3,55
0.1,-0.496227,-2.04707,0.502202,2.85935,-0.856491,-0.837953,0.462734,0.810712,5.57944,-5.398,5.57944,-5.398,0.0570701,-0.601026,0.215579,12,3,55
0.15,-0.579824,-1.27152,0.625333,2.02913,-0.891415,-0.558981,0.496523,0.540812,5.1616,-4.99376,5.1616,-4.99376,0.0801143,-0.601026,0.215579,12,3,55
0.2,-0.621034,-0.364917,0.701738,1.00561,-0.912912,-0.300901,0.517321,0.291124,4.64533,-4.49428,4.64533,-4.49428,0.0943418,-0.601026,0.215579,12,3,55
0.25,-0.615256,0.59427,0.724019,-0.120297,-0.92215,-0.0686341,0.526259,0.0664104,4.05939,-3.9274,4.05939,-3.9274,0.0966681,-0.601026,0.215579,12,3,55
0.3,-0.561868,1.52567,0.689336,-1.25757,-0.920507,0.134335,0.524671,-0.129959,3.43077,-3.31922,3.43077,-3.31922,0.0863948,-0.601026,0.215579,12,3,55
0.35,-0.464274,2.34894,0.599393,-2.31512,-0.909502,0.305874,0.514024,-0.29592,2.78409,-2.69357,2.78409,-2.69357,0.065169,-0.601026,0.215579,12,3,55
0.4,-0.329841,2.98677,0.460488,-3.2004,-0.890728,0.445078,0.495861,-0.430599,2.14119,-2.07158,2.14119,-2.07158,0.0379614,-0.601026,0.215579,12,3,55
0.45,-0.169577,3.37249,0.28351,-3.82392,-0.865798,0.552138,0.471741,-0.534178,1.52085,-1.47141,1.52085,-1.47141,0.0133692,-0.601026,0.215579,12,3,55
0.5,0.00267346,3.46151,0.0834796,-4.11285,-0.83629,0.628181,0.443193,-0.607749,0.938626,-0.908122,0.938626,-0.908122,0.000868004,-0.601026,0.215579,12,3,55
0,-0.37149,-2.33878,0.337128,3.13715,-0.81476,-1.43154,0.422361,1.38503,6.85943,-6.63647,6.85943,-6.63647,0.0300454,-0.601026,0.215579,12,3,55
0.05,-0.476724,-1.83694,0.483039,2.65261,-0.877763,-1.08857,0.483317,1.05321,6.58655,-6.37247,6.58655,-6.37247,0.053075,-0.601026,0.215579,12,3,55
0.1,-0.551963,-1.14937,0.597905,1.90692,-0.923958,-0.759241,0.528012,0.734583,6.15291,-5.95294,6.15291,-5.95294,0.0737597,-0.601026,0.215579,12,3,55
0.15,-0.589429,-0.338032,0.670427,0.972922,-0.954229,-0.451596,0.5573,0.436936,5.59322,-5.41145,5.59322,-5.41145,0.0868169,-0.601026,0.215579,12,3,55
0.2,-0.584675,0.526664,0.693265,-0.0657337,-0.969817,-0.171935,0.572382,0.166363,4.9413,-4.78073,4.9413,-4.78073,0.0892917,-0.601026,0.215579,12,3,55
0.25,-0.536868,1.37129,0.663337,-1.12295,-0.972237,0.0751302,0.574724,-0.0726733,4.22915,-4.09172,4.22915,-4.09172,0.0804046,-0.601026,0.215579,12,3,55
0.3,-0.448854,2.12249,0.581876,-2.11223,-0.963194,0.286587,0.565976,-0.277259,3.48626,-3.37299,3.48626,-3.37299,0.0615828,-0.601026,0.215579,12,3,55
0.35,-0.327075,2.71056,0.454448,-2.94699,-0.944507,0.4609,0.547897,-0.445909,2.73907,-2.65009,2.73907,-2.65009,0.0371332,-0.601026,0.215579,12,3,55
0.4,-0.181243,3.07589,0.290879,-3.54478,-0.918038,0.597854,0.522289,-0.578413,2.01059,-1.94528,2.01059,-1.94528,0.0143672,-0.601026,0.215579,12,3,55
0.45,-0.0236129,3.17802,0.104797,-3.83853,-0.885632,0.698383,0.490936,-0.675677,1.32013,-1.27726,1.32013,-1.27726,0.0014351,-0.601026,0.215579,12,3,55
0.5,0.132199,3.00395,-0.0875133,-3.79135,-0.849063,0.76439,0.455556,-0.73954,0.683276,-0.661105,0.683276,-0.661105,0.00311724,-0.601026,0.215579,12,3,55
0,-0.468917,-1.52938,0.475421,2.35329,-0.886339,-1.43163,0.491615,1.38515,7.71865,-7.46788,7.71865,-7.46788,0.0515109,-0.601026,0.215579,12,3,55
0.05,-0.530622,-0.919362,0.577089,1.68172,-0.948272,-1.0457,0.551538,1.01176,7.30405,-7.06677,7.30405,-7.06677,0.0690189,-0.601026,0.215579,12,3,55
0.1,-0.558956,-0.205326,0.640576,0.838778,-0.991427,-0.680495,0.593292,0.658417,6.7263,-6.50781,6.7263,-6.50781,0.0797467,-0.601026,0.215579,12,3,55
0.15,-0.550224,0.551879,0.659156,-0.100921,-1.01704,-0.34418,0.618078,0.333027,6.02476,-5.82907,6.02476,-5.82907,0.0812147,-0.601026,0.215579,12,3,55
0.2,-0.503871,1.2879,0.629959,-1.05841,-1.02672,-0.0429426,0.627443,0.0415734,5.23718,-5.06709,5.23718,-5.06709,0.0728008,-0.601026,0.215579,12,3,55
0.25,-0.422573,1.93871,0.554094,-1.95379,-1.02232,0.218916,0.623188,-0.211781,4.39881,-4.25596,4.39881,-4.25596,0.0558817,-0.601026,0.215579,12,3,55
0.3,-0.312112,2.44464,0.436651,-2.70825,-1.00588,0.438857,0.607279,-0.424579,3.54166,-3.42666,3.54166,-3.42666,0.034264,-0.601026,0.215579,12,3,55
0.35,-0.181037,2.75601,0.286547,-3.24861,-0.979508,0.61594,0.581767,-0.595912,2.69397,-2.60651,2.69397,-2.60651,0.0140562,-0.601026,0.215579,12,3,55
0.4,-0.0399877,2.83998,0.116039,-3.5166,-0.945344,0.750638,0.548713,-0.726238,1.8799,-1.81889,1.8799,-1.81889,0.00187223,-0.601026,0.215579,12,3,55
0.45,0.0993043,2.68647,-0.0603185,-3.48029,-0.905462,0.844633,0.510127,-0.817183,1.11933,-1.08303,1.11933,-1.08303,0.00167733,-0.601026,0.215579,12,3,55
0.5,0.225227,2.31021,-0.227216,-3.14211,-0.861831,0.9006,0.467914,-0.871334,0.427864,-0.414022,0.427864,-0.414022,0.0125272,-0.601026,0.215579,12,3,55
0,0.0369655,4.78011,-0.0379068,-1.9628,0.667482,1.99477,0.137676,-0.806729,-7.16497,2.89768,-7.16497,2.89768,0.000348857,0.569094,0.177467,12,3,58
0.05,0.27907,4.82413,-0.13617,-1.93567,0.758264,1.63652,0.100962,-0.661845,-7.17961,2.9036,-7.17961,2.9036,0.0118491,0.569094,0.177467,12,3,58
0.1,0.511407,4.39441,-0.228303,-1.71976,0.831116,1.27754,0.0714989,-0.516665,-6.97689,2.82161,-6.97689,2.82161,0.0374923,0.569094,0.177467,12,3,58
0.15,0.711371,3.54432,-0.30525,-1.33353,0.886272,0.928697,0.0491927,-0.375584,-6.59222,2.66605,-6.59222,2.66605,0.0691096,0.569094,0.177467,12,3,58
0.2,0.860401,2.37691,-0.359335,-0.8129,0.924466,0.599086,0.033746,-0.242282,-6.06173,2.4515,-6.06173,2.4515,0.0969899,0.569094,0.177467,12,3,58
0.25,0.945587,1.01008,-0.385007,-0.206061,0.946844,0.295999,0.0246963,-0.119707,-5.42099,2.19237,-5.42099,2.19237,0.113937,0.569094,0.177467,12,3,58
0.3,0.959758,-0.446362,-0.379318,0.431772,0.954867,0.0249498,0.0214514,-0.0100887,-4.70413,1.90245,-4.70413,1.90245,0.116299,0.569094,0.177467,12,3,58
0.35,0.900933,-1.89321,-0.342164,1.04277,0.950235,-0.210257,0.023325,0.085034,-3.94292,1.5946,-3.94292,1.5946,0.103363,0.569094,0.177467,12,3,58
0.4,0.772056,-3.23049,-0.276317,1.57037,0.934793,-0.407403,0.0295699,0.164764,-3.16618,1.28047,-3.16618,1.28047,0.0773644,0.569094,0.177467,12,3,58
0.45,0.58134,-4.34649,-0.187256,1.96357,0.910465,-0.565712,0.0394087,0.228788,-2.39932,0.970336,-2.39932,0.970336,0.0445417,0.569094,0.177467,12,3,58
0.5,0.342855,-5.12132,-0.0827627,2.1823,0.879181,-0.685678,0.052061,0.277305,-1.66401,0.672958,-1.66401,0.672958,0.0152948,0.569094,0.177467,12,3,58
0,0.262691,4.17811,-0.129733,-1.68065,0.774917,2.30266,0.0944538,-0.922173,-9.37786,3.76268,-9.37786,3.76268,0.0105627,0.569094,0.177467,12,3,58
0.05,0.466629,3.91186,-0.210689,-1.5312,0.878328,1.83377,0.0530485,-0.734039,-9.21211,3.69514,-9.21211,3.69514,0.031538,0.569094,0.177467,12,3,58
0.1,0.647283,3.25722,-0.280263,-1.22931,0.958501,1.37316,0.0209655,-0.549282,-8.79237,3.52587,-8.79237,3.52587,0.0581165,0.569094,0.177467,12,3,58
0.15,0.786925,2.28761,-0.331425,-0.800913,1.01617,0.933543,-0.00209132,-0.372989,-8.16552,3.27367,-8.16552,3.27367,0.0827665,0.569094,0.177467,12,3,58
0.2,0.872252,1.10256,-0.358775,-0.284492,1.05264,0.525267,-0.0166487,-0.209306,-7.37834,2.9573,-7.37834,2.9573,0.0990632,0.569094,0.177467,12,3,58
0.25,0.895097,-0.194458,-0.359053,0.27337,1.06968,0.15635,-0.0234173,-0.0614403,-6.47607,2.59493,-6.47607,2.59493,0.103196,0.569094,0.177467,12,3,58
0.3,0.852341,-1.50498,-0.331445,0.82223,1.0694,-0.167453,-0.0232457,0.0683063,-5.50133,2.20363,-5.50133,2.20363,0.094023,0.569094,0.177467,12,3,58
0.35,0.745714,-2.73227,-0.277672,1.31163,1.05415,-0.44252,-0.0170758,0.178488,-4.49314,1.79905,-4.49314,1.79905,0.07309,0.569094,0.177467,12,3,58
0.4,0.581882,-3.77509,-0.201898,1.69505,1.02641,-0.667177,-0.00590261,0.26844,-3.48626,1.39511,-3.48626,1.39511,0.0452034,0.569094,0.177467,12,3,58
0.45,0.372685,-4.52949,-0.110422,1.93436,0.988693,-0.84149,0.00926331,0.338196,-2.51072,1.00386,-2.51072,1.00386,0.0185055,0.569094,0.177467,12,3,58
0.5,0.134929,-4.90471,-0.0111437,2.00445,0.94348,-0.967026,0.0274279,0.388389,-1.59156,0.635302,-1.59156,0.635302,0.00227849,0.569094,0.177467,12,3,58
0,0.455643,3.48129,-0.206081,-1.34879,0.890054,2.30281,0.0483436,-0.922236,-10.7599,4.31619,-10.7599,4.31619,0.0301346,0.569094,0.177467,12,3,58
0.05,0.617312,2.93298,-0.267657,-1.09428,0.991745,1.76481,0.00762703,-0.706427,-10.3662,4.15736,-10.3662,4.15736,0.0531858,0.569094,0.177467,12,3,58
0.1,0.743863,2.09033,-0.313534,-0.726084,1.06703,1.2465,-0.0224976,-0.498559,-9.7147,3.89525,-9.7147,3.89525,0.0747039,0.569094,0.177467,12,3,58
0.15,0.822619,1.03734,-0.338782,-0.275838,1.11721,0.760765,-0.0425565,-0.303796,-8.85968,3.55167,-8.85968,3.55167,0.0892328,0.569094,0.177467,12,3,58
0.2,0.845408,-0.131904,-0.340272,0.216667,1.14417,0.317781,-0.0533067,-0.126213,-7.85429,3.14792,-7.85429,3.14792,0.0932784,0.569094,0.177467,12,3,58
0.25,0.80877,-1.32368,-0.316986,0.707333,1.15024,-0.074933,-0.0556824,0.0311835,-6.749,2.70424,-6.749,2.70424,0.0856577,0.569094,0.177467,12,3,58
0.3,0.713883,-2.44562,-0.270143,1.15141,1.13806,-0.412383,-0.0507429,0.166396,-5.59045,2.23933,-5.59045,2.23933,0.0676251,0.569094,0.177467,12,3,58
0.35,0.56657,-3.40426,-0.20314,1.50716,1.11045,-0.691906,-0.039624,0.278362,-4.4206,1.77001,-4.4206,1.77001,0.043227,0.569094,0.177467,12,3,58
0.4,0.37733,-4.10728,-0.121304,1.73979,1.07033,-0.912936,-0.0234934,0.366863,-3.27606,1.31094,-3.27606,1.31094,0.0192177,0.569094,0.177467,12,3,58
0.45,0.161026,-4.47548,-0.0314428,1.82539,1.02059,-1.07674,-0.00351156,0.432409,-2.18775,0.874515,-2.18775,0.874515,0.00334274,0.569094,0.177467,12,3,58
0.5,-0.0642286,-4.4614,0.0587802,1.75417,0.964019,-1.18613,0.019202,0.476135,-1.18073,0.470774,-1.18073,0.470774,0.000942575,0.569094,0.177467,12,3,58
0,0.60568,2.4781,-0.262443,-0.887882,1.0052,2.30291,0.00223054,-0.922285,-12.142,4.86969,-12.142,4.86969,0.0513027,0.569094,0.177467,12,3,58
0.05,0.712142,1.74653,-0.299269,-0.573282,1.10517,1.69581,-0.0377966,-0.6788,-11.5203,4.61956,-11.5203,4.61956,0.0688937,0.569094,0.177467,12,3,58
0.1,0.777006,0.828398,-0.31854,-0.191385,1.17556,1.11979,-0.0659622,-0.447822,-10.637,4.26462,-10.637,4.26462,0.0803905,0.569094,0.177467,12,3,58
0.15,0.792951,-0.195158,-0.317678,0.225541,1.21825,0.587946,-0.0830225,-0.234591,-9.55373,3.82965,-9.55373,3.82965,0.0830084,0.569094,0.177467,12,3,58
0.2,0.756822,-1.23948,-0.295834,0.641151,1.23571,0.11026,-0.089965,-0.0431089,-8.33013,3.33851,-8.33013,3.33851,0.0758356,0.569094,0.177467,12,3,58
0.25,0.669692,-2.22021,-0.254012,1.01826,1.23081,-0.306247,-0.0879473,0.123817,-7.02182,2.81352,-7.02182,2.81352,0.060045,0.569094,0.177467,12,3,58
0.3,0.536826,-3.05432,-0.195027,1.32208,1.20672,-0.657338,-0.0782396,0.264493,-5.67947,2.275,-5.67947,2.275,0.0390818,0.569094,0.177467,12,3,58
0.35,0.36755,-3.66363,-0.123303,1.52357,1.16675,-0.941311,-0.0621712,0.378243,-4.34795,1.74093,-4.34795,1.74093,0.0183948,0.569094,0.177467,12,3,58
0.4,0.174804,-3.98392,-0.0445091,1.60253,1.11425,-1.15871,-0.0410829,0.465289,-3.06576,1.22673,-3.06576,1.22673,0.00403745,0.569094,0.177467,12,3,58
0.45,-0.0258688,-3.97755,0.0349555,1.55018,1.05248,-1.312,-0.016285,0.526626,-1.86468,0.745147,-1.86468,0.745147,0.000235368,0.569094,0.177467,12,3,58
0.5,-0.217929,-3.64326,0.108565,1.37035,0.984552,-1.40523,0.0109777,0.563883,-0.76981,0.306222,-0.76981,0.306222,0.00732081,0.569094,0.177467,12,3,58
0,-0.410672,-4.15389,0.231463,0.314681,-0.683462,-1.04048,0.28317,0.515179,5.68225,-2.81349,5.68225,-2.81349,0.0267919,-0.470061,0.177507,12,3,60
0.05,-0.602051,-3.44252,0.239131,-0.01038,-0.728383,-0.756367,0.305412,0.374504,5.36897,-2.65837,5.36897,-2.65837,0.0496199,-0.470061,0.177507,12,3,60
0.1,-0.749488,-2.41347,0.230253,-0.341852,-0.75949,-0.487919,0.320814,0.241586,4.93691,-2.44445,4.93691,-2.44445,0.0715331,-0.470061,0.177507,12,3,60
0.15,-0.839733,-1.17317,0.20524,-0.650545,-0.777715,-0.241074,0.329838,0.119363,4.41507,-2.18606,4.41507,-2.18606,0.0862414,-0.470061,0.177507,12,3,60
0.2,-0.864899,0.172514,0.165941,-0.908681,-0.78425,-0.02032,0.333074,0.0100602,3.83123,-1.89698,3.83123,-1.89698,0.0896884,-0.470061,0.177507,12,3,60
0.25,-0.822211,1.52465,0.115501,-1.09253,-0.780477,0.171241,0.331205,-0.0847888,3.21127,-1.59001,3.21127,-1.59001,0.080659,-0.470061,0.177507,12,3,60
0.3,-0.713783,2.78493,0.0580995,-1.18483,-0.767901,0.331805,0.324978,-0.16429,2.57866,-1.27679,2.57866,-1.27679,0.0611008,-0.470061,0.177507,12,3,60
0.35,-0.546809,3.84787,-0.00142484,-1.17675,-0.748087,0.460738,0.315168,-0.228129,1.9541,-0.967545,1.9541,-0.967545,0.0363074,-0.470061,0.177507,12,3,60
0.4,-0.333922,4.60346,-0.0580281,-1.06898,-0.722608,0.558443,0.302552,-0.276506,1.35523,-0.671023,1.35523,-0.671023,0.0141496,-0.470061,0.177507,12,3,60
0.45,-0.0929945,4.9565,-0.10694,-0.871657,-0.692992,0.626205,0.287888,-0.310057,0.796553,-0.3944,0.796553,-0.3944,0.00249219,-0.470061,0.177507,12,3,60
0.5,0.154317,4.85569,-0.144113,-0.603314,-0.660686,0.666032,0.271892,-0.329777,0.289399,-0.14329,0.289399,-0.14329,0.00550946,-0.470061,0.177507,12,3,60
0,0.0352714,1.01117,0.240932,4.52415,0.270257,0.244051,0.605093,1.46425,-1.07067,-6.42382,-1.07067,-6.42382,0.00734251,0.242047,0.435837,12,3,65
0.05,0.084604,0.946078,0.459493,4.14763,0.281121,0.190517,0.670276,1.14306,-1.04044,-6.24244,-1.04044,-6.24244,0.0266252,0.242047,0.435837,12,3,65
0.1,0.128291,0.78723,0.64891,3.37156,0.289347,0.138495,0.719626,0.830937,-0.98308,-5.89827,-0.98308,-5.89827,0.0522413,0.242047,0.435837,12,3,65
0.15,0.16197,0.549061,0.791371,2.28752,0.295042,0.0893412,0.7538,0.536023,-0.903969,-5.42362,-0.903969,-5.42362,0.0762759,0.242047,0.435837,12,3,65
0.2,0.182206,0.253896,0.874204,1.00494,0.29838,0.0441428,0.773821,0.264842,-0.808419,-4.85034,-0.808419,-4.85034,0.0918842,0.242047,0.435837,12,3,65
0.25,0.186829,-0.0703928,0.890168,-0.370068,0.299576,0.00372184,0.781,0.0223252,-0.701515,-4.20894,-0.701515,-4.20894,0.0950357,0.242047,0.435837,12,3,65
0.3,0.175148,-0.393062,0.837127,-1.73882,0.298885,-0.0313539,0.776856,-0.188122,-0.587998,-3.52786,-0.587998,-3.52786,0.0848206,0.242047,0.435837,12,3,65
0.35,0.14802,-0.683288,0.717846,-3.00215,0.296583,-0.0607538,0.76304,-0.364514,-0.472166,-2.83289,-0.472166,-2.83289,0.0634981,0.242047,0.435837,12,3,65
0.4,0.107787,-0.912977,0.540246,-4.05253,0.292955,-0.0843622,0.741273,-0.506159,-0.357807,-2.14675,-0.357807,-2.14675,0.0367013,0.242047,0.435837,12,3,65
0.45,0.0580711,-1.05949,0.317786,-4.77836,0.288289,-0.102252,0.713281,-0.613497,-0.248151,-1.48884,-0.248151,-1.48884,0.0128663,0.242047,0.435837,12,3,65
0.5,0.00343793,-1.10804,0.0691863,-5.08575,0.282867,-0.11466,0.680746,-0.687939,-0.145855,-0.875086,-0.145855,-0.875086,0.00059718,0.242047,0.435837,12,3,65
0,0.0832764,0.89344,0.451923,3.85098,0.282462,0.244133,0.678315,1.46462,-1.21738,-7.3036,-1.21738,-7.3036,0.0257736,0.242047,0.435837,12,3,65
0.05,0.124657,0.748373,0.628229,3.14667,0.293147,0.183264,0.742416,1.09944,-1.16299,-6.97727,-1.16299,-6.97727,0.049105,0.242047,0.435837,12,3,65
0.1,0.156822,0.527841,0.761523,2.14689,0.300856,0.125114,0.788667,0.750576,-1.08106,-6.48569,-1.08106,-6.48569,0.0709889,0.242047,0.435837,12,3,65
0.15,0.17648,0.252157,0.839493,0.951291,0.305761,0.0710617,0.818089,0.426292,-0.977751,-5.8659,-0.977751,-5.8659,0.0852906,0.242047,0.435837,12,3,65
0.2,0.181501,-0.0529013,0.854898,-0.338877,0.308092,0.0221741,0.832071,0.132997,-0.859059,-5.1538,-0.859059,-5.1538,0.0882667,0.242047,0.435837,12,3,65
0.25,0.171129,-0.358594,0.805443,-1.62678,0.308127,-0.0207788,0.832278,-0.124693,-0.730619,-4.38322,-0.730619,-4.38322,0.0790145,0.242047,0.435837,12,3,65
0.3,0.146065,-0.635855,0.693644,-2.81561,0.306174,-0.0573097,0.820565,-0.343854,-0.597599,-3.58517,-0.597599,-3.58517,0.0595774,0.242047,0.435837,12,3,65
0.35,0.108414,-0.857967,0.52698,-3.80355,0.302562,-0.0871897,0.798891,-0.523112,-0.464609,-2.78731,-0.464609,-2.78731,0.0350454,0.242047,0.435837,12,3,65
0.4,0.0615048,-1.00314,0.318085,-4.48824,0.297622,-0.11042,0.769251,-0.662478,-0.335635,-2.01353,-0.335635,-2.01353,0.012938,0.242047,0.435837,12,3,65
0.45,0.00958369,-1.05679,0.0843723,-4.78502,0.291681,-0.127202,0.73361,-0.763154,-0.214003,-1.28381,-0.214003,-1.28381,0.000897145,0.242047,0.435837,12,3,65
0.5,-0.0425914,-1.01323,-0.153482,-4.652,0.285053,-0.137902,0.693848,-0.827345,-0.102372,-0.614092,-0.102372,-0.614092,0.00315021,0.242047,0.435837,12,3,65
0,0.123153,0.68875,0.620338,2.83855,0.29467,0.244213,0.751553,1.46492,-1.36411,-8.18335,-1.36411,-8.18335,0.0479277,0.242047,0.435837,12,3,65
0.05,0.152706,0.483807,0.739971,1.91147,0.305175,0.176007,0.81457,1.05575,-1.28556,-7.71205,-1.28556,-7.71205,0.0672562,0.242047,0.435837,12,3,65
0.1,0.170647,0.228085,0.808294,0.802582,0.312369,0.111729,0.857717,0.67015,-1.17905,-7.07301,-1.17905,-7.07301,0.0795056,0.242047,0.435837,12,3,65
0.15,0.175011,-0.0548832,0.818579,-0.393802,0.316482,0.0527766,0.882384,0.316499,-1.05154,-6.30806,-1.05154,-6.30806,0.0814673,0.242047,0.435837,12,3,65
0.2,0.165091,-0.338718,0.768781,-1.58478,0.317806,0.000199356,0.890323,0.00109635,-0.909705,-5.45713,-0.909705,-5.45713,0.0724624,0.242047,0.435837,12,3,65
0.25,0.141515,-0.596646,0.661483,-2.67744,0.316679,-0.0452859,0.883557,-0.27176,-0.759724,-4.55736,-0.759724,-4.55736,0.0544827,0.242047,0.435837,12,3,65
0.3,0.106213,-0.803989,0.503971,-3.57685,0.313465,-0.0832721,0.864272,-0.499628,-0.607198,-3.64234,-0.607198,-3.64234,0.0321865,0.242047,0.435837,12,3,65
