0,-0.0640053,0,0.077765,0,0.910511,0,-0.65385,0,-8.63512,-2.45122,-8.63512,-2.45122,0.00126084,0.190918,-0.858119,12,3
0.05,-0.0501961,0.547861,0.0770003,-0.0303354,0.899717,-0.431756,-0.656914,-0.122561,-7.21032,-2.04677,-7.21032,-2.04677,0.0010505,0.190918,-0.858119,12,3
0.1,-0.0118698,0.972731,0.0742812,-0.0775349,0.869116,-0.792272,-0.665601,-0.2249,-5.76157,-1.63552,-5.76157,-1.63552,0.00070413,0.190918,-0.858119,12,3
0.15,0.0436903,1.2315,0.0688654,-0.137325,0.822301,-1.08035,-0.67889,-0.306676,-4.33554,-1.23072,-4.33554,-1.23072,0.00082725,0.190918,-0.858119,12,3
0.2,0.107486,1.29944,0.0602731,-0.203561,0.762864,-1.29713,-0.695762,-0.368211,-2.97197,-0.843643,-2.97197,-0.843643,0.00188654,0.190918,-0.858119,12,3
0.25,0.169813,1.17335,0.0483639,-0.268919,0.694292,-1.44573,-0.715228,-0.410394,-1.70332,-0.483515,-1.70332,-0.483515,0.00386851,0.190918,-0.858119,12,3
0.3,0.221353,0.871662,0.033376,-0.32571,0.619877,-1.53089,-0.736352,-0.434569,-0.554835,-0.157499,-0.554835,-0.157499,0.00621056,0.190918,-0.858119,12,3
0.35,0.254183,0.431168,0.015923,-0.36672,0.542639,-1.55863,-0.758277,-0.442444,0.455248,0.12923,0.455248,0.12923,0.00803115,0.190918,-0.858119,12,3
0.4,0.262568,-0.0983161,-0.00304987,-0.386015,0.465276,-1.53587,-0.780238,-0.435983,1.31531,0.373373,1.31531,0.373373,0.00853522,0.190918,-0.858119,12,3
0.45,0.243473,-0.659478,-0.0223477,-0.379613,0.390127,-1.47011,-0.80157,-0.417314,2.01981,0.573356,2.01981,0.573356,0.00740418,0.190918,-0.858119,12,3
0.5,0.196809,-1.19232,-0.0406359,-0.345966,0.319146,-1.36912,-0.821719,-0.388646,2.5686,0.729141,2.5686,0.729141,0.00500842,0.190918,-0.858119,12,3
0.55,0.125468,-1.63858,-0.0565693,-0.286188,0.253901,-1.24069,-0.84024,-0.352189,2.96625,0.842021,2.96625,0.842021,0.00235251,0.190918,-0.858119,12,3
0.6,0.0351044,-1.94677,-0.0689246,-0.204014,0.195575,-1.09237,-0.856797,-0.310088,3.22123,0.914401,3.22123,0.914401,0.00074426,0.190918,-0.858119,12,3
