0,-0.0944422,0,-0.137199,0,-0.140609,0,-0.569162,0,-2.24775,10.0075,-2.24775,10.0075,0.00343907,-0.327922,0.264794,12,3
0.05,-0.0870615,0.29281,-0.142808,-0.222444,-0.143419,-0.112388,-0.556653,0.500373,-1.87688,8.35624,-1.87688,8.35624,0.00346823,-0.327922,0.264794,12,3
0.1,-0.0660941,0.539065,-0.157046,-0.342329,-0.151384,-0.206231,-0.521189,0.918185,-1.49976,6.67723,-1.49976,6.67723,0.00360127,-0.327922,0.264794,12,3
0.15,-0.0345003,0.714408,-0.174414,-0.346673,-0.16357,-0.281219,-0.466933,1.25205,-1.12856,5.02458,-1.12856,5.02458,0.00392367,-0.327922,0.264794,12,3
0.2,0.0037174,0.801848,-0.189121,-0.23677,-0.179042,-0.337647,-0.39805,1.50328,-0.773615,3.4443,-0.773615,3.4443,0.00444138,-0.327922,0.264794,12,3
0.25,0.0439291,0.793521,-0.195777,-0.0273378,-0.196891,-0.376328,-0.318581,1.67549,-0.44338,1.97402,-0.44338,1.97402,0.00499231,-0.327922,0.264794,12,3
0.3,0.0813586,0.691498,-0.19002,0.255709,-0.216262,-0.398497,-0.232339,1.77419,-0.144426,0.643013,-0.144426,0.643013,0.0052907,-0.327922,0.264794,12,3
0.35,0.111577,0.507461,-0.168998,0.578374,-0.236367,-0.405718,-0.142825,1.80634,0.118503,-0.527599,0.118503,-0.527599,0.00507359,-0.327922,0.264794,12,3
0.4,0.130952,0.261301,-0.131686,0.902074,-0.256505,-0.399793,-0.0531679,1.77996,0.342381,-1.52435,0.342381,-1.52435,0.00426932,-0.327922,0.264794,12,3
0.45,0.137005,-0.0210736,-0.0790264,1.18728,-0.276067,-0.382674,0.0339248,1.70374,0.525764,-2.34081,0.525764,-2.34081,0.0031031,-0.327922,0.264794,12,3
0.5,0.128652,-0.310346,-0.0138819,1.39733,-0.294543,-0.356386,0.116186,1.5867,0.668618,-2.97682,0.668618,-2.97682,0.00208158,-0.327922,0.264794,12,3
0.55,0.106297,-0.576565,0.0592058,1.50232,-0.311527,-0.322955,0.1918,1.43786,0.772127,-3.43767,0.772127,-3.43767,0.00183924,-0.327922,0.264794,12,3
0.6,0.071805,-0.791935,0.134449,1.4828,-0.32671,-0.284349,0.259396,1.26598,0.838499,-3.73317,0.838499,-3.73317,0.00288298,-0.327922,0.264794,12,3
0.65,0.0283151,-0.933512,0.205407,1.33243,-0.339879,-0.242424,0.318029,1.07932,0.870756,-3.87679,0.870756,-3.87679,0.0053322,-0.327922,0.264794,12,3
0.7,-0.0200566,-0.985596,0.265681,1.05902,-0.350912,-0.198886,0.367149,0.885482,0.872536,-3.88471,0.872536,-3.88471,0.00878477,-0.327922,0.264794,12,3
0.75,-0.0686293,-0.941497,0.309595,0.683451,-0.359765,-0.155259,0.406567,0.691246,0.847899,-3.77502,0.847899,-3.77502,0.0123965,-0.327922,0.264794,12,3
0.8,-0.112632,-0.804322,0.332792,0.23711,-0.366468,-0.112864,0.436411,0.502495,0.801151,-3.56689,0.801151,-3.56689,0.0151528,-0.327922,0.264794,12,3
0.85,-0.147688,-0.586608,0.332679,-0.241546,-0.37111,-0.0728067,0.457077,0.324151,0.73668,-3.27985,0.73668,-3.27985,0.0162145,-0.327922,0.264794,12,3
0.9,-0.170257,-0.308902,0.308684,-0.710555,-0.37383,-0.0359727,0.469185,0.160158,0.658812,-2.93317,0.658812,-2.93317,0.0151993,-0.327922,0.264794,12,3
0.95,-0.17798,0.00242126,0.262351,-1.12795,-0.374805,-0.00303215,0.473526,0.0134998,0.571691,-2.54529,0.571691,-2.54529,0.0123188,-0.327922,0.264794,12,3
