0,-0.173367,0,0.088031,0,-0.79053,0,-0.0981856,0,-1.06454,8.13164,-1.06454,8.13164,0.00468235,-0.879241,0.579451,12,3
0.05,-0.16364,0.385916,0.0736923,-0.568897,-0.791861,-0.0532269,-0.0880211,0.406582,-0.888888,6.78992,-0.888888,6.78992,0.0039932,-0.879241,0.579451,12,3
0.1,-0.13561,0.726224,0.033716,-1.01722,-0.795633,-0.0976713,-0.0592046,0.746078,-0.710286,5.42563,-0.710286,5.42563,0.00242628,-0.879241,0.579451,12,3
0.15,-0.0924128,0.987696,-0.0246817,-1.29965,-0.801404,-0.133186,-0.0151187,1.01736,-0.534486,4.08276,-0.534486,4.08276,0.00113801,-0.879241,0.579451,12,3
0.2,-0.038668,1.14463,-0.0924482,-1.38884,-0.808732,-0.15991,0.0408528,1.2215,-0.366384,2.79869,-0.366384,2.79869,0.00124864,-0.879241,0.579451,12,3
0.25,0.0199664,1.18165,-0.159694,-1.27909,-0.817185,-0.178229,0.105426,1.36143,-0.209985,1.604,-0.209985,1.604,0.00321728,-0.879241,0.579451,12,3
0.3,0.0773646,1.09562,-0.216803,-0.986909,-0.826359,-0.188728,0.175503,1.44163,-0.0684,0.522485,-0.0684,0.522485,0.00655644,-0.879241,0.579451,12,3
0.35,0.127559,0.895929,-0.255481,-0.547984,-0.835881,-0.192148,0.248237,1.46776,0.056123,-0.428704,0.056123,-0.428704,0.0100395,-0.879241,0.579451,12,3
0.4,0.165344,0.603346,-0.269586,-0.0118449,-0.845418,-0.189342,0.321089,1.44632,0.162152,-1.23862,0.162152,-1.23862,0.0122669,-0.879241,0.579451,12,3
0.45,0.186786,0.24748,-0.255675,0.563866,-0.854683,-0.181235,0.391857,1.38439,0.249002,-1.90204,0.249002,-1.90204,0.0122846,-0.879241,0.579451,12,3
0.5,0.189585,-0.136335,-0.213287,1.11834,-0.863433,-0.168784,0.458699,1.28929,0.316657,-2.41884,0.316657,-2.41884,0.0100026,-0.879241,0.579451,12,3
0.55,0.173287,-0.510342,-0.144986,1.59199,-0.871477,-0.152952,0.52014,1.16835,0.36568,-2.7933,0.36568,-2.7933,0.00630259,-0.879241,0.579451,12,3
0.6,0.139313,-0.837652,-0.056187,1.93136,-0.878667,-0.134668,0.575065,1.02868,0.397113,-3.03341,0.397113,-3.03341,0.00280154,-0.879241,0.579451,12,3
0.65,0.0908411,-1.08554,0.0452985,2.09501,-0.884904,-0.114812,0.622708,0.87701,0.41239,-3.15011,0.41239,-3.15011,0.00128105,-0.879241,0.579451,12,3
