0,0.172078,0,0.070604,0,-0.155084,0,0.628774,0,11.1255,-13.2177,11.1255,-13.2177,0.00428866,0.772044,-0.472702,12,3
0.05,0.150114,-0.871693,0.0835017,0.511541,-0.141177,0.556277,0.612252,-0.660886,9.28982,-11.0368,9.28982,-11.0368,0.00365808,0.772044,-0.472702,12,3
0.1,0.0885172,-1.57275,0.11821,0.865162,-0.101751,1.02077,0.565412,-1.21273,7.42323,-8.81919,7.42323,-8.81919,0.00270573,0.772044,-0.472702,12,3
0.15,-0.00233478,-2.03196,0.165839,1.02415,-0.0414334,1.39193,0.493751,-1.65369,5.58594,-6.63639,5.58594,-6.63639,0.0034169,0.772044,-0.472702,12,3
0.2,-0.10907,-2.20246,0.216246,0.975485,0.0351455,1.67123,0.402772,-1.9855,3.8291,-4.54917,3.8291,-4.54917,0.0072444,0.772044,-0.472702,12,3
0.25,-0.21678,-2.07082,0.259248,0.730633,0.123493,1.86268,0.29781,-2.21296,2.19456,-2.60726,2.19456,-2.60726,0.0139539,0.772044,-0.472702,12,3
0.3,-0.310799,-1.65998,0.285792,0.322725,0.21937,1.97241,0.183903,-2.34333,0.714852,-0.849282,0.714852,-0.849282,0.0215456,0.772044,-0.472702,12,3
0.35,-0.378403,-1.02336,0.28891,-0.198939,0.318884,2.00815,0.0656747,-2.38579,-0.586544,0.696845,-0.586544,0.696845,0.027205,0.772044,-0.472702,12,3
0.4,-0.410066,-0.233788,0.26437,-0.774948,0.418559,1.97882,-0.0527437,-2.35095,-1.69466,2.01334,-1.69466,2.01334,0.0285771,0.772044,-0.472702,12,3
0.45,-0.400166,0.626771,0.211053,-1.341,0.515382,1.89409,-0.167774,-2.25028,-2.60233,3.09171,-2.60233,3.09171,0.0247605,0.772044,-0.472702,12,3
0.5,-0.347273,1.47321,0.131083,-1.83242,0.606833,1.76398,-0.276424,-2.0957,-3.3094,3.93174,-3.3094,3.93174,0.0168729,0.772044,-0.472702,12,3
0.55,-0.254232,2.22018,0.0297229,-2.18929,0.690895,1.59851,-0.376294,-1.89911,-3.82174,4.54042,-3.82174,4.54042,0.0081101,0.772044,-0.472702,12,3
0.6,-0.128083,2.78611,-0.0850234,-2.36308,0.766044,1.40742,-0.465574,-1.67209,-4.15025,4.93072,-4.15025,4.93072,0.00293177,0.772044,-0.472702,12,3
0.65,0.0203108,3.10167,-0.203166,-2.32388,0.831227,1.19991,-0.543015,-1.42555,-4.30991,5.1204,-4.30991,5.1204,0.00517155,0.772044,-0.472702,12,3
0.7,0.177187,3.12203,-0.313809,-2.06586,0.885834,0.98441,-0.607892,-1.16953,-4.31872,5.13087,-4.31872,5.13087,0.0158681,0.772044,-0.472702,12,3
0.75,0.327387,2.83734,-0.406402,-1.60831,0.929657,0.768474,-0.659955,-0.912988,-4.19678,4.98599,-4.19678,4.98599,0.0324295,0.772044,-0.472702,12,3
0.8,0.456207,2.27503,-0.471912,-0.991695,0.962834,0.558635,-0.699372,-0.663688,-3.96539,4.7111,-3.96539,4.7111,0.0498974,0.772044,-0.472702,12,3
0.85,0.551103,1.49234,-0.503721,-0.271016,0.985809,0.360366,-0.726667,-0.428133,-3.64628,4.33198,-3.64628,4.33198,0.0632138,0.772044,-0.472702,12,3
0.9,0.602883,0.563953,-0.498182,0.490813,0.99927,0.178051,-0.742659,-0.211534,-3.26087,3.87408,-3.26087,3.87408,0.0688272,0.772044,-0.472702,12,3
0.95,0.606288,-0.428638,-0.454885,1.22781,1.0041,0.015008,-0.748393,-0.0178303,-2.82965,3.36178,-2.82965,3.36178,0.065187,0.772044,-0.472702,12,3
1,0.560185,-1.40224,-0.376719,1.87455,1.00131,-0.126475,-0.745082,0.150259,-2.37177,2.81778,-2.37177,2.81778,0.0528499,0.772044,-0.472702,12,3
1.05,0.467613,-2.27337,-0.26975,2.37033,0.992021,-0.245063,-0.734047,0.291148,-1.90454,2.26269,-1.90454,2.26269,0.0347688,0.772044,-0.472702,12,3
1.1,0.335753,-2.96063,-0.142837,2.66526,0.977387,-0.34029,-0.716662,0.404283,-1.44325,1.71466,-1.44325,1.71466,0.0162977,0.772044,-0.472702,12,3
1.15,0.175663,-3.39202,-0.00690913,2.72757,0.958569,-0.412453,-0.694304,0.490016,-1.00094,1.18917,-1.00094,1.18917,0.00383774,0.772044,-0.472702,12,3
1.2,0.00151582,-3.51729,0.126097,2.54955,0.936695,-0.4625,-0.668317,0.549474,-0.588315,0.69895,-0.588315,0.69895,0.00197726,0.772044,-0.472702,12,3
1.25,-0.170812,-3.32005,0.244511,2.14928,0.912835,-0.491916,-0.639969,0.584422,-0.213743,0.253938,-0.213743,0.253938,0.0109222,0.772044,-0.472702,12,3
1.3,-0.325588,-2.82231,0.338144,1.56699,0.887972,-0.502603,-0.610431,0.597119,0.116674,-0.138615,0.116674,-0.138615,0.0264414,0.772044,-0.472702,12,3
1.35,-0.449039,-2.07852,0.399238,0.858234,0.862987,-0.496769,-0.580748,0.590188,0.398984,-0.474014,0.398984,-0.474014,0.0423254,0.772044,-0.472702,12,3
1.4,-0.530663,-1.16294,0.423043,0.0869224,0.838648,-0.47682,-0.551831,0.566487,0.631213,-0.749915,0.631213,-0.749915,0.0531766,0.772044,-0.472702,12,3
1.45,-0.563913,-0.157818,0.408107,-0.679788,0.815596,-0.445259,-0.524444,0.528991,0.813155,-0.966071,0.813155,-0.966071,0.0558359,0.772044,-0.472702,12,3
1.5,-0.546409,0.852964,0.356342,-1.37492,0.794349,-0.404601,-0.499202,0.480688,0.94614,-1.12406,0.94614,-1.12406,0.0496202,0.772044,-0.472702,12,3
1.55,-0.47997,1.78539,0.272933,-1.93531,0.775302,-0.357294,-0.476573,0.424485,1.03279,-1.22701,1.03279,-1.22701,0.0363102,0.772044,-0.472702,12,3
1.6,-0.3706,2.55648,0.166016,-2.30709,0.758728,-0.305655,-0.456883,0.363134,1.07675,-1.27924,1.07675,-1.27924,0.0200956,0.772044,-0.472702,12,3
1.65,-0.228323,3.08989,0.0460382,-2.45305,0.744791,-0.251817,-0.440325,0.299172,1.08248,-1.28605,1.08248,-1.28605,0.00671921,0.772044,-0.472702,12,3
1.7,-0.0665832,3.32741,-0.0752554,-2.35925,0.733553,-0.197693,-0.426974,0.23487,1.05496,-1.25335,1.05496,-1.25335,0.00125494,0.772044,-0.472702,12,3
1.75,0.0990009,3.24212,-0.186077,-2.03801,0.724987,-0.144945,-0.416797,0.172202,0.999511,-1.18747,0.999511,-1.18747,0.00549653,0.772044,-0.472702,12,3
1.8,0.25242,2.84576,-0.275867,-1.52539,0.71899,-0.0949695,-0.409671,0.112829,0.921558,-1.09486,0.921558,-1.09486,0.0170071,0.772044,-0.472702,12,3
1.85,0.379173,2.18551,-0.336332,-0.874669,0.715393,-0.0488916,-0.405398,0.0580858,0.826483,-0.981905,0.826483,-0.981905,0.0306464,0.772044,-0.472702,12,3
1.9,0.467769,1.33236,-0.362118,-0.149026,0.713982,-0.00756742,-0.403722,0.0089905,0.719448,-0.854743,0.719448,-0.854743,0.0411618,0.772044,-0.472702,12,3
1.95,0.510585,0.368175,-0.351151,0.584289,0.714502,0.028405,-0.40434,-0.0337466,0.60528,-0.719104,0.60528,-0.719104,0.0450145,0.772044,-0.472702,12,3
2,0.504182,-0.622395,-0.304738,1.25791,0.716679,0.058669,-0.406927,-0.0697018,0.488366,-0.580204,0.488366,-0.580204,0.0410281,0.772044,-0.472702,12,3
