0,0.116059,0,0.251852,0,-0.268471,0,-0.844067,0,11.3934,15.6773,11.3934,15.6773,0.00947753,0.680975,0.462378,12,3
0.05,0.0963668,-0.781396,0.220825,-1.23204,-0.25423,0.569668,-0.82447,0.783867,9.51345,13.0906,9.51345,13.0906,0.00717369,0.680975,0.462378,12,3
0.1,0.0414807,-1.39643,0.133595,-2.23076,-0.213854,1.04534,-0.768914,1.4384,7.60193,10.4603,7.60193,10.4603,0.00243099,0.680975,0.462378,12,3
0.15,-0.0386421,-1.78235,0.00446397,-2.89321,-0.152085,1.42544,-0.683919,1.96141,5.72041,7.87132,5.72041,7.87132,0.00018836,0.680975,0.462378,12,3
0.2,-0.131486,-1.90089,-0.147784,-3.14656,-0.0736627,1.71146,-0.576009,2.35498,3.92128,5.39571,3.92128,5.39571,0.00484004,0.680975,0.462378,12,3
0.25,-0.223381,-1.74495,-0.301934,-2.96902,0.0168117,1.90752,-0.451515,2.62476,2.24739,3.09243,2.24739,3.09243,0.0171707,0.680975,0.462378,12,3
0.3,-0.301115,-1.33964,-0.437156,-2.39764,0.114997,2.01989,-0.316412,2.77938,0.732061,1.00732,0.732061,1.00732,0.0335659,0.680975,0.462378,12,3
0.35,-0.353421,-0.736451,-0.535694,-1.51522,0.216907,2.05649,-0.176183,2.82975,-0.600664,-0.826518,-0.600664,-0.826518,0.0481151,0.680975,0.462378,12,3
0.4,-0.372068,-0.00384725,-0.584563,-0.426327,0.31898,2.02646,-0.0357291,2.78842,-1.73545,-2.38799,-1.73545,-2.38799,0.0555539,0.680975,0.462378,12,3
0.45,-0.352483,0.781279,-0.57613,0.761366,0.418134,1.93969,0.100707,2.66902,-2.66498,-3.66703,-2.66498,-3.66703,0.0530319,0.680975,0.462378,12,3
0.5,-0.294034,1.53897,-0.508087,1.94229,0.511787,1.80644,0.229575,2.48567,-3.38907,-4.66338,-3.38907,-4.66338,0.040791,0.680975,0.462378,12,3
0.55,-0.200087,2.1898,-0.383446,3.00867,0.597873,1.63699,0.348029,2.2525,-3.91374,-5.38533,-3.91374,-5.38533,0.0226891,0.680975,0.462378,12,3
0.6,-0.0778706,2.65993,-0.210739,3.84801,0.67483,1.4413,0.453923,1.98324,0.00166148,0.00274491,-4.25016,-5.84825,0.00624661,0.680975,0.462378,12,3
0.65,0.0567426,2.68079,-0.0112398,4.06746,0.746897,1.44138,0.553088,1.98337,0.00159355,0.00260778,-5.11521,-7.03865,0.00041645,0.680975,0.462378,12,3
0.7,0.185819,2.44059,0.189344,3.89097,0.818968,1.44146,0.65226,1.98351,0.00137897,0.00218206,-5.98031,-8.2291,0.00866002,0.680975,0.462378,12,3
0.75,0.296864,1.96618,0.371592,3.34201,0.891043,1.44153,0.751438,1.98361,0.00104997,0.00158729,-6.84541,-9.41957,0.0271424,0.680975,0.462378,12,3
0.8,0.379347,1.30784,0.51843,2.48843,0.963121,1.44158,0.850621,1.98369,0.000644408,0.000945615,-7.7105,-10.61,0.0480951,0.680975,0.462378,12,3
0.85,0.425648,0.530419,0.616874,1.42238,1.0352,1.44162,0.949806,1.98374,-8.57556,-11.8004,-8.57556,-11.8004,0.0640159,0.680975,0.462378,12,3
0.9,0.441249,0.0886004,0.670521,0.706466,1.09656,1.01284,1.03424,1.39372,-8.02556,-11.0436,-8.02556,-11.0436,0.072595,0.680975,0.462378,12,3
0.95,0.433744,-0.386332,0.68566,-0.105527,1.13717,0.611559,1.09012,0.841545,-7.30904,-10.0576,-7.30904,-10.0576,0.0741203,0.680975,0.462378,12,3
1,0.402434,-0.855914,0.659178,-0.945513,1.15861,0.246107,1.11963,0.338665,-6.46999,-8.90302,-6.46999,-8.90302,0.0678914,0.680975,0.462378,12,3
1.05,0.348581,-1.28077,0.591427,-1.74361,1.16283,-0.0773924,1.12543,-0.106486,-5.5501,-7.63722,-5.5501,-7.63722,0.0547254,0.680975,0.462378,12,3
1.1,0.275368,-1.62398,0.486223,-2.43169,1.15202,-0.354898,1.11056,-0.488347,-4.5879,-6.31319,-4.5879,-6.31319,0.0371518,0.680975,0.462378,12,3
1.15,0.187691,-1.85452,0.350664,-2.9474,1.12854,-0.584293,1.07825,-0.804007,-3.61796,-4.9785,-3.61796,-4.9785,0.0192598,0.680975,0.462378,12,3
1.2,0.091782,-1.95049,0.194706,-3.24027,1.09481,-0.765191,1.03183,-1.05293,-2.67042,-3.67465,-2.67042,-3.67465,0.0057332,0.680975,0.462378,12,3
1.25,-0.00531805,-1.90184,0.0303778,-3.27918,1.05321,-0.898712,0.974591,-1.23666,-1.77069,-2.43657,-1.77069,-2.43657,0.0001184,0.680975,0.462378,12,3
