0,-0.126859,0,-0.270109,0,0.408594,0,-0.782887,0,6.05508,11.5996,6.05508,11.5996,0.0109567,0.913185,0.183748,12,3
0.05,-0.128126,-0.0502455,-0.270935,-0.0327461,0.416163,0.302754,-0.768387,0.579981,5.05599,9.68568,5.05599,9.68568,0.0110498,0.913185,0.183748,12,3
0.1,-0.130572,-0.0468125,-0.271042,0.0284614,0.437621,0.555554,-0.727281,1.06426,4.0401,7.73955,4.0401,7.73955,0.0111326,0.913185,0.183748,12,3
0.15,-0.131481,0.010754,-0.265811,0.179028,0.470449,0.757559,-0.664393,1.45124,3.04015,5.82397,3.04015,5.82397,0.0108187,0.913185,0.183748,12,3
0.2,-0.128285,0.11602,-0.251144,0.402849,0.512127,0.909567,-0.584551,1.74244,2.08399,3.99227,2.08399,3.99227,0.00979334,0.913185,0.183748,12,3
0.25,-0.118893,0.256593,-0.223986,0.674618,0.56021,1.01377,-0.492439,1.94205,1.19439,2.28808,1.19439,2.28808,0.00793396,0.913185,0.183748,12,3
0.3,-0.10195,0.4156,-0.182719,0.962695,0.612392,1.07349,-0.392476,2.05646,0.389059,0.745314,0.389059,0.745314,0.00541643,0.913185,0.183748,12,3
0.35,-0.0770188,0.573538,-0.127399,1.23224,0.666552,1.09294,-0.288721,2.09372,-0.319227,-0.611538,-0.319227,-0.611538,0.00275013,0.913185,0.183748,12,3
0.4,-0.0446585,0.710342,-0.0598321,1.44852,0.7208,1.07698,-0.1848,2.06315,-0.922318,-1.76687,-0.922318,-1.76687,0.000693377,0.913185,0.183748,12,3
0.45,-0.0064007,0.807507,0.0165156,1.58054,0.773496,1.03086,-0.083851,1.9748,-1.41632,-2.71322,-1.41632,-2.71322,3.90585e-05,0.913185,0.183748,12,3
0.5,0.0353803,0.850112,0.0967995,1.60461,0.823269,0.960046,0.0114976,1.83914,-1.80115,-3.45042,-1.80115,-3.45042,0.00132077,0.913185,0.183748,12,3
0.55,0.0776912,0.828537,0.175246,1.50764,0.86902,0.869988,0.0991417,1.66662,-2.07998,-3.98459,-2.07998,-3.98459,0.00455334,0.913185,0.183748,12,3
0.6,0.117218,0.739649,0.245738,1.28914,0.909919,0.765989,0.177492,1.46739,-2.25878,-4.3271,-2.25878,-4.3271,0.00913777,0.913185,0.183748,12,3
0.65,0.150662,0.587282,0.302463,0.961597,0.945395,0.65305,0.245453,1.25104,-2.34567,-4.49357,-2.34567,-4.49357,0.0139959,0.913185,0.183748,12,3
0.7,0.17509,0.38192,0.340533,0.549017,0.975115,0.535766,0.302388,1.02636,-2.35047,-4.50275,-2.35047,-4.50275,0.0178867,0.913185,0.183748,12,3
0.75,0.188235,0.13966,0.356489,0.084208,0.998966,0.418243,0.348077,0.80122,-2.2841,-4.37561,-2.2841,-4.37561,0.019777,0.913185,0.183748,12,3
0.8,0.188746,-0.11936,0.348668,-0.39451,1.01702,0.304038,0.382669,0.58244,-2.15817,-4.13437,-2.15817,-4.13437,0.0191387,0.913185,0.183748,12,3
0.85,0.176338,-0.372884,0.317387,-0.846695,1.02953,0.196129,0.406623,0.375722,-1.98449,-3.80166,-1.98449,-3.80166,0.016105,0.913185,0.183748,12,3
0.9,0.151852,-0.598611,0.264968,-1.23318,1.03685,0.0969046,0.420657,0.185638,-1.77473,-3.39982,-1.77473,-3.39982,0.0114552,0.913185,0.183748,12,3
0.95,0.117197,-0.776304,0.195588,-1.51955,1.03948,0.00816812,0.425689,0.0156475,-1.54004,-2.95023,-1.54004,-2.95023,0.00642304,0.913185,0.183748,12,3
1,0.0752031,-0.889778,0.11495,-1.67969,1.03796,-0.068834,0.422783,-0.131864,-1.29084,-2.47283,-1.29084,-2.47283,0.00234241,0.913185,0.183748,12,3
1.05,0.0293707,-0.928583,0.0297895,-1.69895,1.03291,-0.133376,0.413099,-0.255506,-1.03655,-1.9857,-1.03655,-1.9857,0.000217818,0.913185,0.183748,12,3
1.1,-0.0164459,-0.889163,-0.0527572,-1.57607,1.02494,-0.185203,0.397842,-0.354791,-0.785492,-1.50475,-0.785492,-1.50475,0.00038007,0.913185,0.183748,12,3
1.15,-0.058398,-0.775293,-0.125836,-1.32347,1.0147,-0.224478,0.378221,-0.430028,-0.544764,-1.04359,-0.544764,-1.04359,0.00238992,0.913185,0.183748,12,3
1.2,-0.0930034,-0.597718,-0.183523,-0.965601,1.0028,-0.251716,0.355415,-0.482208,-0.320191,-0.613385,-0.320191,-0.613385,0.00523954,0.913185,0.183748,12,3
1.25,-0.11747,-0.37306,-0.221365,-0.536091,0.98981,-0.267726,0.330538,-0.512877,-0.11633,-0.222851,-0.11633,-0.222851,0.0077501,0.913185,0.183748,12,3
1.3,-0.129951,-0.122188,-0.236746,-0.0743105,0.976278,-0.273542,0.304616,-0.52402,0.0634998,0.121645,0.0634998,0.121645,0.00898646,0.913185,0.183748,12,3
1.35,-0.129709,0.131746,-0.22909,0.378037,0.962681,-0.270367,0.278567,-0.517937,0.217148,0.415986,0.217148,0.415986,0.0085426,0.913185,0.183748,12,3
1.4,-0.117178,0.36541,-0.1999,0.7802,0.949434,-0.25951,0.25319,-0.497138,0.343539,0.658111,0.343539,0.658111,0.00663202,0.913185,0.183748,12,3
1.45,-0.0939188,0.55741,-0.152621,1.09572,0.936888,-0.242333,0.229156,-0.464233,0.442561,0.847805,0.442561,0.847805,0.003979,0.913185,0.183748,12,3
1.5,-0.0624702,0.690297,-0.0923413,1.29591,0.925324,-0.220205,0.207004,-0.421842,0.514938,0.986457,0.514938,0.986457,0.00154448,0.913185,0.183748,12,3
1.55,-0.0261094,0.752288,-0.0253225,1.36302,0.914958,-0.194458,0.187145,-0.37252,0.562096,1.0768,0.562096,1.0768,0.000164668,0.913185,0.183748,12,3
