0,0.0808227,0,0.157303,0,0.303352,0,0.822289,0,1.51213,-13.6628,1.51213,-13.6628,0.00387709,0.429363,-0.316278,12,3
0.05,0.0750106,-0.230573,0.166377,0.359849,0.305242,0.0756063,0.80521,-0.68314,1.26263,-11.4084,1.26263,-11.4084,0.0041289,0.429363,-0.316278,12,3
0.1,0.0584489,-0.4265,0.189922,0.57396,0.310601,0.138738,0.756793,-1.25356,1.00893,-9.11616,1.00893,-9.11616,0.00489482,0.429363,-0.316278,12,3
0.15,0.033371,-0.568445,0.220014,0.619662,0.318799,0.189184,0.682719,-1.70937,0.759213,-6.85986,0.759213,-6.85986,0.00613757,0.429363,-0.316278,12,3
0.2,0.00284463,-0.642664,0.248121,0.495391,0.329207,0.227145,0.588676,-2.05236,0.520432,-4.70236,0.520432,-4.70236,0.00762649,0.429363,-0.316278,12,3
0.25,-0.0295452,-0.642379,0.266141,0.219586,0.341215,0.253166,0.48018,-2.28748,0.298274,-2.69505,0.298274,-2.69505,0.0088714,0.429363,-0.316278,12,3
0.3,-0.0600639,-0.568445,0.26732,-0.172784,0.354246,0.26808,0.362437,-2.42223,0.0971592,-0.87788,0.0971592,-0.87788,0.00927695,0.429363,-0.316278,12,3
0.35,-0.0852088,-0.4292,0.246963,-0.634956,0.367772,0.272938,0.240228,-2.46613,-0.0797201,0.72031,-0.0797201,0.72031,0.00843083,0.429363,-0.316278,12,3
0.4,-0.102063,-0.239513,0.20291,-1.11317,0.381319,0.268952,0.117822,-2.43011,-0.230329,2.08114,-0.230329,2.08114,0.00637761,0.429363,-0.316278,12,3
0.45,-0.108582,-0.0191877,0.135768,-1.55112,0.394478,0.257436,-0.00108229,-2.32606,-0.353696,3.19582,-0.353696,3.19582,0.0037443,0.429363,-0.316278,12,3
0.5,-0.103797,0.20903,0.0489269,-1.89453,0.406908,0.239751,-0.11339,-2.16627,-0.449798,4.06414,-0.449798,4.06414,0.0016365,0.429363,-0.316278,12,3
0.55,-0.0879001,0.421655,-0.0516705,-2.09658,0.418333,0.217261,-0.216623,-1.96306,-0.519431,4.69332,-0.519431,4.69332,0.00129236,0.429363,-0.316278,12,3
0.6,-0.0622326,0.596698,-0.158056,-2.12397,0.428547,0.191289,-0.30891,-1.72839,-0.564082,5.09675,-0.564082,5.09675,0.00357977,0.429363,-0.316278,12,3
0.65,-0.0291507,0.715806,-0.261052,-1.96218,0.437407,0.163085,-0.388958,-1.47355,-0.585782,5.29282,-0.585782,5.29282,0.00853855,0.429363,-0.316278,12,3
0.7,0.00820196,0.766129,-0.351287,-1.61809,0.444829,0.133796,-0.45602,-1.20891,-0.586979,5.30364,-0.586979,5.30364,0.0152142,0.429363,-0.316278,12,3
0.75,0.0462066,0.741681,-0.420254,-1.11869,0.450785,0.104447,-0.509836,-0.943731,-0.570405,5.15389,-0.570405,5.15389,0.0219093,0.429363,-0.316278,12,3
0.8,0.0811327,0.644013,-0.461206,-0.50666,0.455294,0.0759269,-0.55058,-0.686037,-0.538957,4.86974,-0.538957,4.86974,0.0267499,0.429363,-0.316278,12,3
0.85,0.109514,0.482034,-0.469808,0.165178,0.458417,0.0489791,-0.578795,-0.44255,-0.495585,4.47785,-0.495585,4.47785,0.0283079,0.429363,-0.316278,12,3
0.9,0.128494,0.27106,-0.444507,0.838951,0.460246,0.0241999,-0.595325,-0.218658,-0.443201,4.00454,-0.443201,4.00454,0.0260504,0.429363,-0.316278,12,3
0.95,0.136112,0.0312266,-0.386687,1.45579,0.460902,0.00203981,-0.601252,-0.0184307,-0.384593,3.47498,-0.384593,3.47498,0.0205182,0.429363,-0.316278,12,3
1,0.131492,-0.214488,-0.300617,1.95972,0.460523,-0.0171898,-0.59783,0.155318,-0.322359,2.91267,-0.322359,2.91267,0.0132198,0.429363,-0.316278,12,3
1.05,0.114935,-0.442434,-0.193195,2.30254,0.459261,-0.0333078,-0.586423,0.300952,-0.258856,2.33889,-0.258856,2.33889,0.00624473,0.429363,-0.316278,12,3
1.1,0.0878913,-0.630502,-0.0734191,2.44955,0.457272,-0.0462505,-0.568452,0.417896,-0.19616,1.7724,-0.19616,1.7724,0.00162934,0.429363,-0.316278,12,3
1.15,0.0528371,-0.760256,0.0484373,2.38503,0.454714,-0.0560585,-0.545342,0.506516,-0.136043,1.22922,-0.136043,1.22922,0.000639128,0.429363,-0.316278,12,3
1.2,0.0130368,-0.818795,0.161855,2.11512,0.451741,-0.0628607,-0.51848,0.567977,-0.0799609,0.722486,-0.0799609,0.722486,0.00327531,0.429363,-0.316278,12,3
1.25,-0.0277686,-0.800131,0.257155,1.66669,0.448498,-0.0668587,-0.489178,0.604101,-0.0290509,0.262489,-0.0290509,0.262489,0.00828058,0.429363,-0.316278,12,3
1.3,-0.0657267,-0.70586,0.326435,1.08301,0.445119,-0.0683113,-0.458645,0.617226,0.0158577,-0.143282,0.0158577,-0.143282,0.0136585,0.429363,-0.316278,12,3
1.35,-0.0972535,-0.544999,0.364244,0.417847,0.441723,-0.0675184,-0.427962,0.610062,0.054228,-0.489976,0.054228,-0.489976,0.0174355,0.429363,-0.316278,12,3
1.4,-0.119383,-0.333023,0.367974,-0.269713,0.438415,-0.064807,-0.398072,0.585563,0.0857914,-0.775167,0.0857914,-0.775167,0.0183222,0.429363,-0.316278,12,3
1.45,-0.130051,-0.0902775,0.338016,-0.919317,0.435282,-0.0605174,-0.369763,0.546804,0.11052,-0.998602,0.11052,-0.998602,0.0160735,0.429363,-0.316278,12,3
1.5,-0.128292,0.160009,0.277737,-1.47292,0.432394,-0.0549914,-0.343671,0.496874,0.128595,-1.16192,0.128595,-1.16192,0.01151,0.429363,-0.316278,12,3
1.55,-0.114331,0.393897,0.19326,-1.87916,0.429805,-0.0485617,-0.320279,0.438779,0.140371,-1.26832,0.140371,-1.26832,0.00623092,0.429363,-0.316278,12,3
1.6,-0.0895581,0.588958,0.0929924,-2.09905,0.427553,-0.0415431,-0.299926,0.375362,0.146347,-1.32232,0.146347,-1.32232,0.00206944,0.429363,-0.316278,12,3
1.65,-0.0564043,0.726403,-0.0131407,-2.1117,0.425659,-0.0342258,-0.28281,0.309247,0.147126,-1.32935,0.147126,-1.32935,0.000417449,0.429363,-0.316278,12,3
1.7,-0.0181085,0.792958,-0.114706,-1.91803,0.424131,-0.0268695,-0.26901,0.242779,0.143385,-1.29556,0.143385,-1.29556,0.00167688,0.429363,-0.316278,12,3
1.75,0.0215953,0.782262,-0.201869,-1.54064,0.422967,-0.0197002,-0.25849,0.178001,0.135849,-1.22746,0.135849,-1.22746,0.00511318,0.429363,-0.316278,12,3
1.8,0.0588437,0.695564,-0.266389,-1.01992,0.422152,-0.0129078,-0.251125,0.116628,0.125254,-1.13173,0.125254,-1.13173,0.00919853,0.429363,-0.316278,12,3
1.85,0.0900249,0.541579,-0.30237,-0.408229,0.421663,-0.0066451,-0.246708,0.0600417,0.112331,-1.01497,0.112331,-1.01497,0.0122588,0.429363,-0.316278,12,3
1.9,0.112131,0.335551,-0.306711,0.23582,0.421471,-0.00102853,-0.244975,0.00929324,0.0977838,-0.883525,0.0977838,-0.883525,0.0131112,0.429363,-0.316278,12,3
1.95,0.123049,0.0976672,-0.279306,0.851825,0.421542,0.00386067,-0.245614,-0.034883,0.0822666,-0.743319,0.0822666,-0.743319,0.0114592,0.429363,-0.316278,12,3
