0,-0.24524,0,0.182175,0,0.910618,0,-0.0239584,0,-2.22008,11.6003,-2.22008,11.6003,0.0114475,0.725611,0.942735,12,3
0.05,-0.230706,0.576733,0.15917,-0.913079,0.907843,-0.111004,-0.00945798,0.580016,-1.85377,9.68627,-1.85377,9.68627,0.00966139,0.725611,0.942735,12,3
0.1,-0.188917,1.0816,0.0946254,-1.64841,0.899975,-0.203693,0.0316507,1.06433,-1.4813,7.74002,-1.4813,7.74002,0.00552427,0.725611,0.942735,12,3
0.15,-0.124727,1.46541,-0.000634555,-2.13123,0.887939,-0.277757,0.0945422,1.45133,-1.11467,5.82432,-1.11467,5.82432,0.00193436,0.725611,0.942735,12,3
0.2,-0.045201,1.68986,-0.11263,-2.31185,0.872658,-0.333491,0.174389,1.74255,-0.764092,3.99251,-0.764092,3.99251,0.00183038,0.725611,0.942735,12,3
0.25,0.0410594,1.73246,-0.225746,-2.17588,0.855028,-0.371695,0.266507,1.94217,-0.437922,2.28822,-0.437922,2.28822,0.00652229,0.725611,0.942735,12,3
0.3,0.1248,1.58998,-0.324615,-1.74747,0.835896,-0.393591,0.366476,2.05658,-0.142648,0.745359,-0.142648,0.745359,0.0148398,0.725611,0.942735,12,3
0.35,0.197102,1.27889,-0.395921,-1.08295,0.816038,-0.400724,0.470237,2.09385,0.117044,-0.611575,0.117044,-0.611575,0.0237104,0.725611,0.942735,12,3
0.4,0.250312,0.832679,-0.429708,-0.258582,0.796148,-0.394872,0.574165,2.06327,0.338166,-1.76698,0.338166,-1.76698,0.0296918,0.725611,0.942735,12,3
0.45,0.278779,0.29711,-0.420088,0.640467,0.776827,-0.377963,0.67512,1.97492,0.519292,-2.71339,0.519292,-2.71339,0.0304273,0.725611,0.942735,12,3
0.5,0.279336,-0.27491,-0.365521,1.52618,0.758578,-0.351999,0.770474,1.83925,0.660387,-3.45063,0.660387,-3.45063,0.0254635,0.725611,0.942735,12,3
0.55,0.251548,-0.827844,-0.268885,2.3101,0.741804,-0.318979,0.858124,1.66672,0.762622,-3.98483,0.762622,-3.98483,0.016502,0.725611,0.942735,12,3
0.6,0.197737,-1.30755,-0.137431,2.90692,0.726808,-0.280848,0.936479,1.46748,0.828177,-4.32737,0.828177,-4.32737,0.00715412,0.725611,0.942735,12,3
0.65,0.122807,-1.66557,0.0175742,3.24325,0.713801,-0.239439,1.00444,1.25111,0.860037,-4.49384,0.860037,-4.49384,0.00191347,0.725611,0.942735,12,3
0.7,0.033844,-1.86411,0.181774,3.27098,0.702904,-0.196438,1.06138,1.02642,0.861794,-4.50303,0.861794,-4.50303,0.00424263,0.725611,0.942735,12,3
0.75,-0.0605525,-1.88101,0.339298,2.97899,0.694159,-0.153348,1.10707,0.801269,0.837461,-4.37588,0.837461,-4.37588,0.0146262,0.725611,0.942735,12,3
0.8,-0.151142,-1.71321,0.474731,2.39595,0.687539,-0.111475,1.14167,0.582475,0.791289,-4.13462,0.791289,-4.13462,0.0300602,0.725611,0.942735,12,3
0.85,-0.229028,-1.37724,0.574928,1.58206,0.682954,-0.0719104,1.16562,0.375744,0.727611,-3.80189,0.727611,-3.80189,0.045488,0.725611,0.942735,12,3
0.9,-0.286576,-0.906523,0.630258,0.615397,0.680268,-0.0355299,1.17966,0.18565,0.650701,-3.40003,0.650701,-3.40003,0.0560429,0.725611,0.942735,12,3
0.95,-0.31815,-0.346645,0.635185,-0.419587,0.679305,-0.00299482,1.18469,0.0156485,0.564654,-2.95041,0.564654,-2.95041,0.0586232,0.725611,0.942735,12,3
