0,0.0192536,0,-0.167408,0,0.3851,0,-0.706427,0,-8.63072,15.3905,-8.63072,15.3905,0.00352655,-0.334127,0.576112,12,3
0.05,0.0290108,0.38704,-0.178079,-0.423094,0.374311,-0.431536,-0.687189,0.769524,-7.20665,12.851,-7.20665,12.851,0.00404085,-0.334127,0.576112,12,3
0.1,0.0555568,0.666057,-0.205897,-0.680138,0.343726,-0.791868,-0.632649,1.41208,-5.75863,10.2689,-5.75863,10.2689,0.00563544,-0.334127,0.576112,12,3
0.15,0.0927247,0.808438,-0.241803,-0.744018,0.296935,-1.0798,-0.549209,1.92552,-4.33334,7.72729,-4.33334,7.72729,0.0082825,-0.334127,0.576112,12,3
0.2,0.133306,0.801508,-0.275988,-0.6121,0.237528,-1.29647,-0.443274,2.31189,-2.97046,5.29698,-2.97046,5.29698,0.0115486,-0.334127,0.576112,12,3
0.25,0.169881,0.649616,-0.299101,-0.304931,0.168992,-1.44499,-0.321058,2.57673,-1.70245,3.03584,-1.70245,3.03584,0.0144804,-0.334127,0.576112,12,3
0.3,0.195655,0.373063,-0.303305,0.138039,0.094614,-1.53011,-0.188427,2.72853,-0.554552,0.988889,-0.554552,0.988889,0.0158997,-0.334127,0.576112,12,3
0.35,0.205185,0.0051266,-0.28309,0.664148,0.0174152,-1.55784,-0.0507642,2.77797,0.455016,-0.811394,0.455016,-0.811394,0.0149263,-0.334127,0.576112,12,3
0.4,0.194931,-0.411954,-0.235791,1.21295,-0.059908,-1.53509,0.0871201,2.7374,1.31464,-2.3443,1.31464,-2.3443,0.0114752,-0.334127,0.576112,12,3
0.45,0.163602,-0.831194,-0.161862,1.72082,-0.135019,-1.46936,0.22106,2.62019,2.01878,-3.59993,2.01878,-3.59993,0.00653611,-0.334127,0.576112,12,3
0.5,0.112285,-1.20499,-0.0649232,2.12563,-0.205963,-1.36842,0.347569,2.44019,2.56729,-4.57805,2.56729,-4.57805,0.00208932,-0.334127,0.576112,12,3
0.55,0.0443774,-1.48934,0.0484553,2.37261,-0.271175,-1.24005,0.463856,2.21129,2.96474,-5.28679,2.96474,-5.28679,0.000537114,-0.334127,0.576112,12,3
0.6,-0.0347088,-1.64834,0.169305,2.42168,-0.329472,-1.09182,0.567812,1.94695,3.21959,-5.74124,3.21959,-5.74124,0.00370798,-0.334127,0.576112,12,3
0.65,-0.118063,-1.6586,0.287169,2.2543,-0.380038,-0.930836,0.657983,1.65989,3.34345,-5.9621,3.34345,-5.9621,0.0118591,-0.334127,0.576112,12,3
0.7,-0.197992,-1.51252,0.391293,1.87701,-0.422401,-0.763664,0.733525,1.36178,3.35028,-5.97429,3.35028,-5.97429,0.0233171,-0.334127,0.576112,12,3
0.75,-0.266848,-1.21948,0.471856,1.32007,-0.456396,-0.59615,0.794146,1.06307,3.25568,-5.8056,3.25568,-5.8056,0.035059,-0.334127,0.576112,12,3
0.8,-0.31785,-0.804357,0.52103,0.631795,-0.482134,-0.433366,0.840042,0.772787,3.07619,-5.48552,3.07619,-5.48552,0.0438581,-0.334127,0.576112,12,3
