0,0.263015,0,-0.0803116,0,-0.413059,0,0.872134,0,-6.80849,0.24825,-6.80849,0.24825,0.00933796,-0.980433,0.892821,12,3
0.05,0.258467,-0.180394,-0.0766999,0.143277,-0.42157,-0.340424,0.872444,0.0124125,-5.68509,0.207288,-5.68509,0.207288,0.00897878,-0.980433,0.892821,12,3
0.1,0.243926,-0.396463,-0.066167,0.2746,-0.445697,-0.624679,0.873324,0.0227769,-4.54279,0.165638,-4.54279,0.165638,0.00789981,-0.980433,0.892821,12,3
0.15,0.218097,-0.628262,-0.0496374,0.381191,-0.48261,-0.851818,0.87467,0.0310588,-3.41842,0.124642,-3.41842,0.124642,0.00619797,-0.980433,0.892821,12,3
0.2,0.180766,-0.852791,-0.0286214,0.452602,-0.529474,-1.02274,0.876378,0.0372909,-2.34329,0.0854407,-2.34329,0.0854407,0.00415748,-0.980433,0.892821,12,3
0.25,0.1329,-1.04629,-0.00507081,0.481747,-0.58354,-1.1399,0.87835,0.041563,-1.34301,0.0489684,-1.34301,0.0489684,0.00219892,-0.980433,0.892821,12,3
0.3,0.07662,-1.18661,0.0188081,0.465634,-0.642214,-1.20705,0.880489,0.0440114,-0.437468,0.0159509,-0.437468,0.0159509,0.000774445,-0.980433,0.892821,12,3
0.35,0.0150643,-1.25557,0.0407694,0.405676,-0.703113,-1.22893,0.88271,0.0448089,0.358947,-0.0130879,0.358947,-0.0130879,0.000235137,-0.980433,0.892821,12,3
0.4,-0.0478645,-1.24109,0.058746,0.307554,-0.764111,-1.21098,0.884934,0.0441545,1.03708,-0.0378137,1.03708,-0.0378137,0.000714222,-0.980433,0.892821,12,3
0.45,-0.107848,-1.13875,0.0710508,0.180656,-0.823364,-1.15913,0.887094,0.0422638,1.59255,-0.0580672,1.59255,-0.0580672,0.00207127,-0.980433,0.892821,12,3
0.5,-0.160558,-0.952591,0.0765401,0.0371497,-0.879329,-1.0795,0.889135,0.0393605,2.02525,-0.0738444,2.02525,-0.0738444,0.00392224,-0.980433,0.892821,12,3
0.55,-0.202081,-0.6949,0.0747236,-0.1092,-0.930773,-0.978236,0.891011,0.0356683,2.33879,-0.0852764,2.33879,-0.0852764,0.00574757,-0.980433,0.892821,12,3
0.6,-0.229297,-0.385044,0.065812,-0.244349,-0.976761,-0.861297,0.892687,0.0314045,2.53983,-0.0926067,2.53983,-0.0926067,0.00704218,-0.980433,0.892821,12,3
0.65,-0.240201,-0.0476477,0.0506972,-0.355315,-1.01665,-0.734306,0.894142,0.0267741,2.63753,-0.0961693,2.63753,-0.0961693,0.0074595,-0.980433,0.892821,12,3
0.7,-0.234101,0.28967,0.0308667,-0.431439,-1.05007,-0.602429,0.89536,0.0219656,2.64293,-0.0963658,2.64293,-0.0963658,0.00690726,-0.980433,0.892821,12,3
0.75,-0.211709,0.598743,0.00826081,-0.465431,-1.07689,-0.470283,0.896338,0.0171474,2.5683,-0.0936449,2.5683,-0.0936449,0.00556766,-0.980433,0.892821,12,3
0.8,-0.175109,0.853385,-0.0149161,-0.454098,-1.09719,-0.341868,0.897078,0.0124651,2.4267,-0.0884819,2.4267,-0.0884819,0.00383507,-0.980433,0.892821,12,3
0.85,-0.127591,1.03187,-0.0364102,-0.398675,-1.11125,-0.220533,0.897591,0.00804102,2.23142,-0.0813614,2.23142,-0.0813614,0.00218772,-0.980433,0.892821,12,3
0.9,-0.0733729,1.11916,-0.0541382,-0.304691,-1.11949,-0.108962,0.897891,0.00397295,1.99555,-0.0727614,1.99555,-0.0727614,0.00103379,-0.980433,0.892821,12,3
0.95,-0.0172215,1.10859,-0.0663901,-0.181416,-1.12244,-0.00918443,0.897999,0.000334881,1.73166,-0.0631395,1.73166,-0.0631395,0.000585392,-0.980433,0.892821,12,3
1,0.0359926,1.00267,-0.0719939,-0.0409338,-1.12074,0.0773987,0.897937,-0.0028221,1.45145,-0.0529224,1.45145,-0.0529224,0.000805869,-0.980433,0.892821,12,3
1.05,0.0817493,0.812787,-0.0704282,0.103033,-1.11505,0.149971,0.89773,-0.00546822,1.16552,-0.042497,1.16552,-0.042497,0.00144678,-0.980433,0.892821,12,3
1.1,0.116297,0.558,-0.0618712,0.236448,-1.1061,0.208247,0.897403,-0.00759307,0.883227,-0.0322041,0.883227,-0.0322041,0.00215519,-0.980433,0.892821,12,3
1.15,0.136988,0.263015,-0.0471826,0.346304,-1.09458,0.252409,0.896983,-0.00920327,0.612546,-0.0223345,0.612546,-0.0223345,0.00260721,-0.980433,0.892821,12,3
1.2,0.142503,-0.0441722,-0.0278201,0.421887,-1.08119,0.283036,0.896495,-0.01032,0.360031,-0.0131274,0.360031,-0.0131274,0.00261933,-0.980433,0.892821,12,3
1.25,0.132951,-0.33479,-0.00569699,0.455827,-1.06659,0.301037,0.895963,-0.0109764,0.130804,-0.00476936,0.130804,-0.00476936,0.00220142,-0.980433,0.892821,12,3
1.3,0.109848,-0.581825,0.0170044,0.444836,-1.05138,0.307578,0.895408,-0.0112148,-0.0714008,0.0026034,-0.0714008,0.0026034,0.00153656,-0.980433,0.892821,12,3
1.35,0.0759652,-0.762473,0.0380474,0.390042,-1.03609,0.304008,0.894851,-0.0110847,-0.244166,0.00890274,-0.244166,0.00890274,0.000897794,-0.980433,0.892821,12,3
1.4,0.0350612,-0.860366,0.0553607,0.29687,-1.02119,0.291799,0.894307,-0.0106395,-0.386283,0.0140846,-0.386283,0.0140846,0.000534268,-0.980433,0.892821,12,3
1.45,-0.0084845,-0.867279,0.0672409,0.174492,-1.00709,0.272485,0.893793,-0.0099353,-0.497626,0.0181443,-0.497626,0.0181443,0.000571637,-0.980433,0.892821,12,3
1.5,-0.0501056,-0.784032,0.0725184,0.0349106,-0.994083,0.247604,0.893319,-0.00902808,-0.579009,0.0211117,-0.579009,0.0211117,0.000966129,-0.980433,0.892821,12,3
1.55,-0.0855022,-0.620361,0.0706703,-0.108216,-0.982427,0.218653,0.892894,-0.0079725,-0.632035,0.0230451,-0.632035,0.0230451,0.00152888,-0.980433,0.892821,12,3
