0,0.106342,0,0.293166,0,-0.74176,0,-0.698678,0,-2.41918,10.7008,-2.41918,10.7008,0.0119705,-0.943359,0.193059,12,3
0.05,0.10414,-0.0873514,0.266325,-1.06578,-0.744784,-0.120959,-0.685302,0.535042,-2.02002,8.93521,-2.02002,8.93521,0.01008,-0.943359,0.193059,12,3
0.1,0.0972576,-0.185691,0.190276,-1.95321,-0.753357,-0.22196,-0.647381,0.981803,-1.61414,7.13987,-1.61414,7.13987,0.00564942,-0.943359,0.193059,12,3
0.15,0.0853741,-0.285764,0.0762141,-2.57328,-0.766473,-0.302667,-0.589366,1.3388,-1.21463,5.37271,-1.21463,5.37271,0.00162708,-0.943359,0.193059,12,3
0.2,0.0686557,-0.377516,-0.0607132,-2.85926,-0.783124,-0.363398,-0.51571,1.60743,-0.832616,3.68294,-0.832616,3.68294,0.00104431,-0.943359,0.193059,12,3
0.25,0.0477687,-0.451158,-0.202914,-2.78232,-0.802335,-0.405029,-0.430735,1.79158,-0.477195,2.11079,-0.477195,2.11079,0.0053868,-0.943359,0.193059,12,3
0.3,0.0238396,-0.498207,-0.332501,-2.35993,-0.823183,-0.428889,-0.338518,1.89712,-0.15544,0.687565,-0.15544,0.687565,0.0137048,-0.943359,0.193059,12,3
0.35,-0.00163351,-0.512418,-0.433528,-1.65053,-0.844822,-0.436661,-0.242802,1.9315,0.127541,-0.564154,0.127541,-0.564154,0.0230355,-0.943359,0.193059,12,3
0.4,-0.0269122,-0.490499,-0.493674,-0.737963,-0.866495,-0.430284,-0.146933,1.90329,0.368493,-1.62997,0.368493,-1.62997,0.0298105,-0.943359,0.193059,12,3
0.45,-0.050177,-0.432527,-0.505099,0.284049,-0.887549,-0.411859,-0.0538056,1.82179,0.565862,-2.503,0.565862,-2.503,0.0313677,-0.943359,0.193059,12,3
0.5,-0.0696994,-0.342031,-0.464711,1.3201,-0.907435,-0.383566,0.0341552,1.69664,0.71961,-3.18308,0.71961,-3.18308,0.0269466,-0.943359,0.193059,12,3
0.55,-0.084009,-0.225714,-0.374202,2.27421,-0.925713,-0.347586,0.115008,1.53749,0.831014,-3.67585,0.831014,-3.67585,0.0180482,-0.943359,0.193059,12,3
0.6,-0.092038,-0.092852,-0.240079,3.05022,-0.942054,-0.306035,0.187288,1.35369,0.902448,-3.99183,0.902448,-3.99183,0.00816516,-0.943359,0.193059,12,3
