0,0.0416892,0,0.128855,0,-0.434767,0,-0.405287,0,7.38122,-5.43922,7.38122,-5.43922,0.00227885,0.180334,-0.858556,12,3
0.05,0.03051,-0.443495,0.129266,0.0163044,-0.425541,0.369061,-0.412086,-0.271961,6.16331,-4.54175,6.16331,-4.54175,0.00219239,0.180334,-0.858556,12,3
0.1,-0.000429849,-0.784,0.129355,-0.0127597,-0.399384,0.677226,-0.431362,-0.499049,4.92493,-3.62919,4.92493,-3.62919,0.00208036,0.180334,-0.858556,12,3
0.15,-0.0450701,-0.987006,0.126889,-0.085074,-0.359366,0.923473,-0.460851,-0.680508,3.70598,-2.73094,3.70598,-2.73094,0.00225269,0.180334,-0.858556,12,3
0.2,-0.0959964,-1.03339,0.119883,-0.192882,-0.30856,1.10877,-0.49829,-0.817055,2.54041,-1.87203,2.54041,-1.87203,0.00292536,0.180334,-0.858556,12,3
0.25,-0.14527,-0.921519,0.10686,-0.323793,-0.249946,1.23579,-0.541482,-0.910657,1.45598,-1.07291,1.45598,-1.07291,0.0040281,0.180334,-0.858556,12,3
0.3,-0.18531,-0.667161,0.0870482,-0.462208,-0.186336,1.30859,-0.588356,-0.964302,0.474268,-0.349488,0.474268,-0.349488,0.00518972,0.180334,-0.858556,12,3
0.35,-0.209706,-0.300946,0.0605014,-0.591016,-0.120314,1.33231,-0.637008,-0.981777,-0.389142,0.286759,-0.389142,0.286759,0.00590068,0.180334,-0.858556,12,3
0.4,-0.213871,0.135629,0.0281267,-0.693429,-0.0541851,1.31285,-0.685739,-0.967439,-1.12432,0.828509,-1.12432,0.828509,0.00576931,0.180334,-0.858556,12,3
0.45,-0.195466,0.594663,-0.00837627,-0.754796,0.0100519,1.25663,-0.733075,-0.926013,-1.72651,1.27227,-1.72651,1.27227,0.00475023,0.180334,-0.858556,12,3
0.5,-0.15462,1.02612,-0.0466644,-0.764252,0.0707254,1.17031,-0.777785,-0.8624,-2.19562,1.61795,-2.19562,1.61795,0.00323838,0.180334,-0.858556,12,3
0.55,-0.0939286,1.38203,-0.0839746,-0.716002,0.126496,1.06053,-0.818883,-0.781502,-2.53552,1.86843,-2.53552,1.86843,0.00197116,0.180334,-0.858556,12,3
0.6,-0.0182417,1.6209,-0.117398,-0.610083,0.176353,0.933749,-0.855623,-0.688081,-2.75348,2.02904,-2.75348,2.02904,0.00175508,0.180334,-0.858556,12,3
0.65,0.0657765,1.71243,-0.14418,-0.452484,0.219599,0.796075,-0.88749,-0.586629,-2.8594,2.1071,-2.8594,2.1071,0.00311647,0.180334,-0.858556,12,3
0.7,0.150316,1.64157,-0.162001,-0.254608,0.255828,0.653105,-0.914188,-0.481274,-2.86525,2.1114,-2.86525,2.1114,0.00603127,0.180334,-0.858556,12,3
0.75,0.227248,1.41079,-0.169229,-0.0321797,0.284902,0.509843,-0.935612,-0.375704,-2.78435,2.05179,-2.78435,2.05179,0.00986726,0.180334,-0.858556,12,3
0.8,0.289002,1.03962,-0.165092,0.196265,0.306914,0.370626,-0.951833,-0.273114,-2.63083,1.93866,-2.63083,1.93866,0.0135715,0.180334,-0.858556,12,3
0.85,0.329355,0.561779,-0.149783,0.411121,0.322156,0.239084,-0.963065,-0.176181,-2.41912,1.78265,-2.41912,1.78265,0.0160215,0.180334,-0.858556,12,3
0.9,0.344036,0.0209141,-0.124459,0.593564,0.331087,0.118128,-0.969646,-0.0870485,-2.16342,1.59422,-2.16342,1.59422,0.0164043,0.180334,-0.858556,12,3
0.95,0.331111,-0.533777,-0.0911652,0.727359,0.334289,0.00995703,-0.972005,-0.00733734,-1.87733,1.38341,-1.87733,1.38341,0.0145031,0.180334,-0.858556,12,3
