0,0.0147177,0,0.128018,0,-0.445025,0,-0.946019,0,-2.82245,10.7029,-2.82245,10.7029,0.00206433,-0.68023,-0.0541107,12,3
0.05,0.0174976,0.110274,0.108615,-0.769929,-0.448553,-0.141123,-0.93264,0.535145,-2.35675,8.93692,-2.35675,8.93692,0.0015052,-0.68023,-0.0541107,12,3
0.1,0.0249874,0.186866,0.0544214,-1.38047,-0.458555,-0.25896,-0.894712,0.981991,-1.88321,7.14124,-1.88321,7.14124,0.000446254,-0.68023,-0.0541107,12,3
0.15,0.0352908,0.221906,-0.0249749,-1.76955,-0.473857,-0.353121,-0.836686,1.33905,-1.41711,5.37374,-1.41711,5.37374,0.000232645,-0.68023,-0.0541107,12,3
0.2,0.0462363,0.212346,-0.117432,-1.89841,-0.493285,-0.423976,-0.763016,1.60774,-0.971411,3.68364,-0.971411,3.68364,0.00197919,-0.68023,-0.0541107,12,3
0.25,0.0556248,0.160144,-0.209602,-1.75835,-0.515698,-0.472547,-0.678024,1.79192,-0.556742,2.1112,-0.556742,2.1112,0.00582636,-0.68023,-0.0541107,12,3
0.3,0.0614744,0.0719456,-0.288494,-1.37211,-0.540021,-0.500384,-0.585789,1.89748,-0.181352,0.687697,-0.181352,0.687697,0.0107412,-0.68023,-0.0541107,12,3
0.35,0.0622364,-0.041698,-0.342936,-0.788683,-0.565267,-0.509451,-0.490056,1.93187,0.148801,-0.564263,0.148801,-0.564263,0.0149529,-0.68023,-0.0541107,12,3
0.4,0.0569636,-0.167481,-0.364673,-0.0743048,-0.590553,-0.502011,-0.394168,1.90365,0.42992,-1.63028,0.42992,-1.63028,0.0167515,-0.68023,-0.0541107,12,3
0.45,0.0454138,-0.29074,-0.349012,0.695956,-0.615117,-0.480515,-0.301023,1.82214,0.66019,-2.50348,0.66019,-2.50348,0.0152532,-0.68023,-0.0541107,12,3
