0,-0.294667,0,-0.0577151,0,0.44576,0,0.843177,0,-16.7234,-11.6759,-16.7234,-11.6759,0.0111289,-0.947856,-0.129814,12,3
0.05,-0.260598,1.35325,-0.0404443,0.685206,0.424856,-0.83617,0.828582,-0.583794,-13.964,-9.74936,-13.964,-9.74936,0.00860398,-0.947856,-0.129814,12,3
0.1,-0.164582,2.45903,0.00731058,1.20943,0.365593,-1.53437,0.787205,-1.07126,-11.1583,-7.79044,-11.1583,-7.79044,0.00337132,-0.947856,-0.129814,12,3
0.15,-0.0218996,3.20316,0.0760857,1.51897,0.274926,-2.09228,0.723904,-1.46078,-8.39653,-5.86226,-8.39653,-5.86226,0.00077992,-0.947856,-0.129814,12,3
0.2,0.147096,3.50102,0.154309,1.58423,0.159816,-2.51211,0.643537,-1.7539,-5.75573,-4.01852,-5.75573,-4.01852,0.00561566,-0.947856,-0.129814,12,3
0.25,0.319146,3.32469,0.229633,1.40418,0.0270161,-2.7999,0.550819,-1.95482,-3.29877,-2.30312,-3.29877,-2.30312,0.0187798,-0.947856,-0.129814,12,3
0.3,0.471302,2.71428,0.290369,1.00592,-0.117102,-2.96484,0.450199,-2.06998,-1.07453,-0.750214,-1.07453,-0.750214,0.0364337,-0.947856,-0.129814,12,3
0.35,0.584026,1.76253,0.326775,0.439012,-0.266687,-3.01856,0.345762,-2.10749,0.881666,0.615559,0.881666,0.615559,0.0522643,-0.947856,-0.129814,12,3
0.4,0.643092,0.584736,0.331978,-0.232415,-0.416513,-2.97448,0.241157,-2.07671,2.54733,1.77849,2.54733,1.77849,0.0606187,-0.947856,-0.129814,12,3
0.45,0.640085,-0.704175,0.302522,-0.936749,-0.562053,-2.84711,0.139545,-1.98779,3.91171,2.73106,3.91171,2.73106,0.05836,-0.947856,-0.129814,12,3
0.5,0.572182,-1.9949,0.238614,-1.59982,-0.699519,-2.65153,0.0435693,-1.85123,4.97454,3.47311,4.97454,3.47311,0.0455916,-0.947856,-0.129814,12,3
0.55,0.442046,-3.17596,0.144147,-2.14911,-0.825877,-2.4028,-0.044651,-1.67758,-0.00201011,-0.00101249,5.74466,4.01079,0.0262685,-0.947856,-0.129814,12,3
0.6,0.264742,-3.86195,0.031428,-2.32307,-0.94602,-2.4029,-0.128531,-1.67763,-0.00223026,-0.00107177,7.18667,5.0175,0.00879385,-0.947856,-0.129814,12,3
0.65,0.0619604,-4.18422,-0.0843525,-2.27048,-1.06617,-2.40301,-0.212414,-1.67768,-0.00217026,-0.00102558,8.62878,6.02426,0.00136145,-0.947856,-0.129814,12,3
0.7,-0.14684,-4.09997,-0.191908,-1.9971,-1.18632,-2.40312,-0.2963,-1.67773,-0.0018479,-0.000887226,10.0709,7.03103,0.00720158,-0.947856,-0.129814,12,3
0.75,-0.34139,-3.62068,-0.280844,-1.53221,-1.30648,-2.40321,-0.380187,-1.67778,-0.00136681,-0.00067627,11.5131,8.03782,0.0235621,-0.947856,-0.129814,12,3
0.8,-0.503306,-2.80797,-0.342709,-0.923288,-1.42664,-2.40328,-0.464077,-1.67781,-0.000843673,-0.000413313,12.9553,9.0446,0.0435621,-0.947856,-0.129814,12,3
0.85,-0.618137,-1.75366,-0.37174,-0.229181,-1.54681,-2.40332,-0.547968,-1.67783,14.3974,10.0514,14.3974,10.0514,0.0599356,-0.947856,-0.129814,12,3
0.9,-0.690594,-1.12075,-0.376876,0.0254155,-1.64898,-1.68345,-0.619296,-1.17527,-0.000230539,-0.000133883,13.4638,9.39958,0.070525,-0.947856,-0.129814,12,3
0.95,-0.714756,0.160213,-0.35764,0.738118,-1.73315,-1.68347,-0.678059,-1.17527,14.4739,10.1048,14.4739,10.1048,0.0728411,-0.947856,-0.129814,12,3
1,-0.688415,0.884728,-0.315994,0.913735,-1.79923,-0.95977,-0.724192,-0.670034,13.0958,9.14264,13.0958,9.14264,0.0662295,-0.947856,-0.129814,12,3
1.05,-0.626402,1.57561,-0.266671,1.04273,-1.83085,-0.30498,-0.746265,-0.212902,11.5109,8.03613,11.5109,8.03613,0.0544049,-0.947856,-0.129814,12,3
1.1,-0.531826,2.17663,-0.212146,1.12012,-1.83171,0.270563,-0.746865,0.188904,9.79456,6.83791,9.79456,6.83791,0.0392026,-0.947856,-0.129814,12,3
1.15,-0.410471,2.63789,-0.155076,1.14382,-1.80594,0.760291,-0.728873,0.5308,8.01612,5.59631,8.01612,5.59631,0.0234235,-0.947856,-0.129814,12,3
1.2,-0.270374,2.91987,-0.0981442,1.11474,-1.7579,1.1611,-0.695337,0.810615,6.23728,4.35444,6.23728,4.35444,0.0102006,-0.947856,-0.129814,12,3
1.25,-0.121206,2.99774,-0.0439137,1.03673,-1.69205,1.47296,-0.649363,1.02834,4.51147,3.14959,4.51147,3.14959,0.00206506,-0.947856,-0.129814,12,3
1.3,0.0265598,2.86461,0.00531366,0.916324,-1.61276,1.69853,-0.59401,1.18582,2.8833,2.0129,2.8833,2.0129,9.13338e-05,-0.947856,-0.129814,12,3
1.35,0.162584,2.53263,0.0476235,0.762334,-1.52423,1.8427,-0.532203,1.28646,1.38844,0.969284,1.38844,0.969284,0.00356232,-0.947856,-0.129814,12,3
1.4,0.277583,2.03114,0.0815908,0.585359,-1.43036,1.91212,-0.466668,1.33493,0.0537255,0.037475,0.0537255,0.037475,0.0103282,-0.947856,-0.129814,12,3
1.45,0.364095,1.40269,0.106353,0.397128,-1.33469,1.91481,-0.399875,1.3368,-1.10241,-0.769664,-1.10241,-0.769664,0.0176375,-0.947856,-0.129814,12,3
1.5,0.417024,0.698429,0.121649,0.20976,-1.24033,1.85969,-0.333997,1.29832,-2.0694,-1.44475,-2.0694,-1.44475,0.0230222,-0.947856,-0.129814,12,3
1.55,0.433964,-0.0259222,0.127816,0.0349464,-1.14993,1.75622,-0.270887,1.22608,-2.84376,-1.98536,-2.84376,-1.98536,0.0249236,-0.947856,-0.129814,12,3
1.6,0.41534,-0.713208,0.12575,-0.116895,-1.06567,1.61403,-0.212065,1.12681,-3.42827,-2.39342,-3.42827,-2.39342,0.0229692,-0.947856,-0.129814,12,3
1.65,0.364413,-1.30793,0.116819,-0.237413,-0.989258,1.44262,-0.158716,1.00714,-3.83102,-2.67459,-3.83102,-2.67459,0.0179367,-0.947856,-0.129814,12,3
1.7,0.287089,-1.76033,0.102744,-0.32099,-0.921916,1.25106,-0.111702,0.873411,-4.06447,-2.83757,-4.06447,-2.83757,0.0114504,-0.947856,-0.129814,12,3
1.75,0.191508,-2.03189,0.0854483,-0.365181,-0.864443,1.04784,-0.0715786,0.731532,-4.14447,-2.89342,-4.14447,-2.89342,0.00544399,-0.947856,-0.129814,12,3
1.8,0.0873343,-2.10095,0.0668953,-0.370878,-0.817232,0.840617,-0.0386188,0.586861,-4.08934,-2.85492,-4.08934,-2.85492,0.0015038,-0.947856,-0.129814,12,3
1.85,-0.0151912,-1.96661,0.0489231,-0.342145,-0.780312,0.63615,-0.0128443,0.444115,-3.91897,-2.73598,-3.91897,-2.73598,0.000326624,-0.947856,-0.129814,12,3
1.9,-0.106315,-1.64894,0.0330965,-0.285762,-0.753404,0.440202,0.00594146,0.307317,-3.65403,-2.55101,-3.65403,-2.55101,0.00154147,-0.947856,-0.129814,12,3
1.95,-0.177746,-1.18564,0.0205879,-0.210512,-0.735961,0.2575,0.0181185,0.179766,-3.31524,-2.31448,-3.31524,-2.31448,0.00397501,-0.947856,-0.129814,12,3
2,-0.223404,-0.626397,0.0120985,-0.126309,-0.72723,0.0917384,0.0242137,0.0640419,-2.92272,-2.04045,-2.92272,-2.04045,0.00620566,-0.947856,-0.129814,12,3
2.05,-0.239872,-0.0272779,0.00782531,-0.0432377,-0.726297,-0.0543977,0.0248653,-0.0379807,-2.49552,-1.7422,-2.49552,-1.7422,0.00713667,-0.947856,-0.129814,12,3
2.1,-0.2266,0.553938,0.00747653,0.0293903,-0.732136,-0.179174,0.0207885,-0.125091,-2.05112,-1.43195,-2.05112,-1.43195,0.00637225,-0.947856,-0.129814,12,3
2.15,-0.185887,1.06168,0.0103319,0.0838885,-0.743659,-0.281729,0.012744,-0.196688,-1.60518,-1.12062,-1.60518,-1.12062,0.00430266,-0.947856,-0.129814,12,3
2.2,-0.122671,1.4467,0.0153421,0.11488,-0.759751,-0.361988,0.00150878,-0.25272,-1.17129,-0.817709,-1.17129,-0.817709,0.00190023,-0.947856,-0.129814,12,3
2.25,-0.0440948,1.67087,0.0212561,0.119753,-0.779315,-0.420553,-0.0121493,-0.293605,-0.760831,-0.531155,-0.760831,-0.531155,0.000298227,-0.947856,-0.129814,12,3
2.3,0.0411738,1.7121,0.0267656,0.0988378,-0.801294,-0.458594,-0.0274935,-0.320163,-0.382963,-0.267351,-0.382963,-0.267351,0.000300144,-0.947856,-0.129814,12,3
