0,0.0491612,0,0.0677597,0,-0.180092,0,0.550727,0,4.40507,-18.5652,4.40507,-18.5652,0.000871552,0.186997,-0.996371,12,3
0.05,0.041306,-0.311622,0.0874108,0.779315,-0.174586,0.220253,0.527521,-0.928259,3.67823,-15.5019,3.67823,-15.5019,0.00116223,0.186997,-0.996371,12,3
0.1,0.0194063,-0.557223,0.140592,1.32988,-0.158975,0.404165,0.46173,-1.70336,2.93917,-12.3872,2.93917,-12.3872,0.00250325,0.186997,-0.996371,12,3
0.15,-0.0125888,-0.712146,0.214312,1.59395,-0.135093,0.551123,0.361079,-2.32271,2.21171,-9.32126,2.21171,-9.32126,0.00571568,0.186997,-0.996371,12,3
0.2,-0.0497379,-0.761696,0.293569,1.54982,-0.104772,0.661709,0.233291,-2.78878,1.5161,-6.38963,1.5161,-6.38963,0.0109477,0.186997,-0.996371,12,3
0.25,-0.0866461,-0.702616,0.363235,1.21421,-0.0697918,0.737514,0.0858656,-3.10826,0.868921,-3.66207,0.868921,-3.66207,0.0171198,0.186997,-0.996371,12,3
0.3,-0.118048,-0.543284,0.409871,0.636688,-0.03183,0.78096,-0.0741249,-3.29136,0.28304,-1.19287,0.28304,-1.19287,0.0222135,0.186997,-0.996371,12,3
0.35,-0.139365,-0.302538,0.423103,-0.111315,0.00757184,0.795112,-0.240184,-3.35101,-0.232238,0.978767,-0.232238,0.978767,0.0241583,0.186997,-0.996371,12,3
0.4,-0.147176,-0.00740774,0.396442,-0.94714,0.0470371,0.7835,-0.406511,-3.30207,-0.670986,2.82787,-0.670986,2.82787,0.0217954,0.186997,-0.996371,12,3
0.45,-0.139554,0.30979,0.327674,-1.78311,0.0853734,0.749951,-0.568079,-3.16067,-1.03037,4.34251,-1.03037,4.34251,0.0155403,0.186997,-0.996371,12,3
0.5,-0.116255,0.614601,0.219037,-2.52926,0.121583,0.698432,-0.720685,-2.94355,-1.31033,5.5224,-1.31033,5.5224,0.00758991,0.186997,-0.996371,12,3
0.55,-0.0787456,0.873639,0.0772584,-3.09712,0.154867,0.632916,-0.860959,-2.66743,-1.51319,6.37734,-1.51319,6.37734,0.00151206,0.186997,-0.996371,12,3
0.6,-0.0300647,1.05777,-0.0867261,-3.40883,0.184621,0.557256,-0.986359,-2.34856,-1.64326,6.92553,-1.64326,6.92553,0.00104793,0.186997,-0.996371,12,3
0.65,0.0254611,1.14516,-0.258653,-3.41146,0.21043,0.475093,-1.09513,-2.00228,-1.70648,7.19196,-1.70648,7.19196,0.0083609,0.186997,-0.996371,12,3
0.7,0.08265,1.12375,-0.422528,-3.09008,0.232051,0.38977,-1.18625,-1.64269,-1.70996,7.20665,-1.70996,7.20665,0.0226735,0.186997,-0.996371,12,3
0.75,0.135996,0.992759,-0.562671,-2.47158,0.249402,0.304271,-1.25938,-1.28235,-1.66168,7.00317,-1.66168,7.00317,0.0403321,0.186997,-0.996371,12,3
0.8,0.180242,0.762778,-0.665643,-1.61653,0.262539,0.221187,-1.31474,-0.932195,-1.57007,6.61706,-1.57007,6.61706,0.0563291,0.186997,-0.996371,12,3
0.85,0.21092,0.454492,-0.721565,-0.604486,0.271636,0.142684,-1.35308,-0.601342,-1.44372,6.08456,-1.44372,6.08456,0.0662004,0.186997,-0.996371,12,3
