0,-0.0844174,0,-0.299947,0,0.442815,0,0.663276,0,-3.51754,-13.3389,-3.51754,-13.3389,0.0119644,0.149687,-0.448299,12,3
0.05,-0.0759531,0.335801,-0.269682,1.20195,0.438418,-0.175877,0.646602,-0.666945,-2.93714,-11.138,-2.93714,-11.138,0.00969187,0.149687,-0.448299,12,3
0.1,-0.0520991,0.610607,-0.184127,2.19476,0.425953,-0.322734,0.599333,-1.22384,-2.34699,-8.90005,-2.34699,-8.90005,0.00454112,0.149687,-0.448299,12,3
0.15,-0.0166187,0.797057,-0.0563089,2.87769,0.406882,-0.440084,0.527015,-1.66885,-1.7661,-6.69724,-1.7661,-6.69724,0.000428976,0.149687,-0.448299,12,3
0.2,0.025581,0.877175,0.0962609,3.17526,0.382671,-0.528388,0.435201,-2.00371,-1.21064,-4.59088,-1.21064,-4.59088,0.00123384,0.149687,-0.448299,12,3
0.25,0.0689705,0.844275,0.253372,3.05783,0.354738,-0.58892,0.329277,-2.23325,-0.693851,-2.63116,-0.693851,-2.63116,0.00852302,0.149687,-0.448299,12,3
0.3,0.107985,0.70363,0.394724,2.55171,0.324425,-0.623613,0.214326,-2.36481,-0.226013,-0.857069,-0.226013,-0.857069,0.0204862,0.149687,-0.448299,12,3
0.35,0.137606,0.471689,0.502569,1.73019,0.292961,-0.634914,0.0950139,-2.40766,0.185446,0.703234,0.185446,0.703234,0.0328521,0.149687,-0.448299,12,3
0.4,0.15388,0.17404,0.563541,0.691841,0.261448,-0.625641,-0.0244903,-2.3725,0.535796,2.0318,0.535796,2.0318,0.0409904,0.149687,-0.448299,12,3
0.45,0.154297,-0.157429,0.569407,-0.458653,0.230835,-0.598851,-0.140576,-2.27091,0.822774,3.12005,0.822774,3.12005,0.0417784,0.149687,-0.448299,12,3
0.5,0.138038,-0.487684,0.51714,-1.61804,0.201921,-0.557713,-0.250221,-2.11491,1.04633,3.96779,1.04633,3.96779,0.0346188,0.149687,-0.448299,12,3
0.55,0.106043,-0.781771,0.408882,-2.68219,0.175343,-0.505396,-0.351007,-1.91652,1.20831,4.58205,1.20831,4.58205,0.0218095,0.149687,-0.448299,12,3
0.6,0.0609312,-1.00805,0.252076,-3.54359,0.151584,-0.444981,-0.441106,-1.68742,1.31218,4.97593,1.31218,4.97593,0.00831668,0.149687,-0.448299,12,3
0.65,0.00675571,-1.14134,0.0595044,-4.09854,0.130975,-0.379372,-0.519257,-1.43862,1.36266,5.16735,1.36266,5.16735,0.000446369,0.149687,-0.448299,12,3
0.7,-0.0513934,-1.16568,-0.151363,-4.26724,0.11371,-0.311239,-0.584728,-1.18025,1.36544,5.17791,1.36544,5.17791,0.00317195,0.149687,-0.448299,12,3
0.75,-0.107902,-1.07628,-0.360184,-4.01772,0.0998547,-0.242967,-0.637269,-0.921359,-0.000638316,-0.00213416,1.32689,5.03171,0.0173331,0.149687,-0.448299,12,3
0.8,-0.155578,-0.815399,-0.540816,-3.1547,0.0877056,-0.242999,-0.683339,-0.921465,1.47277,5.58487,1.47277,5.58487,0.0381133,0.149687,-0.448299,12,3
0.85,-0.189919,-0.547181,-0.676959,-2.25112,0.0773966,-0.16936,-0.722432,-0.642222,-0.00147769,-0.00379856,1.37556,5.21625,0.058399,0.149687,-0.448299,12,3
0.9,-0.207614,-0.155009,-0.757444,-0.948602,0.0689268,-0.169434,-0.754547,-0.642412,-0.000462801,-0.000924444,1.47742,5.60221,0.0719632,0.149687,-0.448299,12,3
0.95,-0.205169,0.251941,-0.770677,0.422313,0.0604545,-0.169457,-0.786669,-0.642458,1.57916,5.98781,1.57916,5.98781,0.0741044,0.149687,-0.448299,12,3
1,-0.184742,0.55855,-0.721109,1.54676,0.0539556,-0.0904992,-0.811307,-0.343067,1.42027,5.3853,1.42027,5.3853,0.065165,0.149687,-0.448299,12,3
1.05,-0.150027,0.818803,-0.61759,2.56458,0.0512059,-0.0194855,-0.821729,-0.0738026,1.24023,4.70256,1.24023,4.70256,0.0482766,0.149687,-0.448299,12,3
1.1,-0.103975,1.00831,-0.467707,3.38585,0.0517819,0.0425259,-0.819541,0.161326,1.04728,3.97092,1.04728,3.97092,0.0279418,0.149687,-0.448299,12,3
1.15,-0.0506075,1.109,-0.28343,3.92719,0.0552173,0.09489,-0.806511,0.359872,0.848965,3.21892,0.848965,3.21892,0.0102407,0.149687,-0.448299,12,3
1.2,0.00535203,1.11115,-0.080438,4.12657,0.061023,0.137338,-0.784494,0.520818,0.651952,2.47188,0.651952,2.47188,0.00080867,0.149687,-0.448299,12,3
1.25,0.0589282,1.01448,0.12337,3.95962,0.0687049,0.169936,-0.755363,0.644412,0.461977,1.75153,0.461977,1.75153,0.00232144,0.149687,-0.448299,12,3
1.3,0.105374,0.828317,0.310008,3.44723,0.0777792,0.193035,-0.720953,0.731988,0.283789,1.07588,0.283789,1.07588,0.0131849,0.149687,-0.448299,12,3
1.35,0.140628,0.570475,0.46356,2.64915,0.0877856,0.207224,-0.683009,0.785782,0.121143,0.459166,0.121143,0.459166,0.0284766,0.149687,-0.448299,12,3
1.4,0.161693,0.2654,0.571744,1.64786,0.0982983,0.213281,-0.643146,0.80874,-0.02318,-0.0880657,-0.02318,-0.0880657,0.0423327,0.149687,-0.448299,12,3
1.45,0.166912,-0.0582588,0.626638,0.533183,0.108933,0.212122,-0.602819,0.804337,-0.147324,-0.558779,-0.147324,-0.558779,0.0501121,0.149687,-0.448299,12,3
1.5,0.156111,-0.370272,0.624816,-0.605467,0.119355,0.204756,-0.5633,0.776398,-0.250289,-0.949183,-0.250289,-0.949183,0.0494993,0.149687,-0.448299,12,3
1.55,0.13061,-0.6415,0.567302,-1.67923,0.12928,0.192242,-0.525667,0.728939,-0.331845,-1.25841,-0.331845,-1.25841,0.0407934,0.149687,-0.448299,12,3
1.6,0.0931049,-0.846542,0.459586,-2.59817,0.138478,0.175649,-0.490793,0.666019,-0.392435,-1.48813,-0.392435,-1.48813,0.0268037,0.149687,-0.448299,12,3
1.65,0.0474142,-0.966214,0.31163,-3.2747,0.146769,0.156028,-0.459352,0.591612,-0.433073,-1.6422,-0.433073,-1.6422,0.0122594,0.149687,-0.448299,12,3
1.7,-0.00188232,-0.98959,0.137474,-3.63571,0.154029,0.134374,-0.431824,0.509502,-0.455233,-1.72621,-0.455233,-1.72621,0.00234968,0.149687,-0.448299,12,3
1.75,-0.0498935,-0.915241,-0.045902,-3.63965,0.160179,0.111612,-0.408507,0.423192,-0.460744,-1.74708,-0.460744,-1.74708,0.00057181,0.149687,-0.448299,12,3
1.8,-0.0918998,-0.751398,-0.220517,-3.28903,0.165184,0.0885751,-0.389531,0.335837,-0.451688,-1.71273,-0.451688,-1.71273,0.00705497,0.149687,-0.448299,12,3
1.85,-0.123817,-0.514983,-0.369631,-2.62974,0.169048,0.0659907,-0.37488,0.250201,-0.430305,-1.63163,-0.430305,-1.63163,0.0185947,0.149687,-0.448299,12,3
1.9,-0.142585,-0.229747,-0.479618,-1.7378,0.17181,0.0444755,-0.36441,0.168619,-0.398899,-1.51253,-0.398899,-1.51253,0.0303361,0.149687,-0.448299,12,3
1.95,-0.146455,0.0761487,-0.541052,-0.702556,0.173535,0.0245305,-0.35787,0.0929928,-0.359766,-1.36414,-0.359766,-1.36414,0.0378502,0.149687,-0.448299,12,3
2,-0.13514,0.372783,-0.549056,0.384464,0.174312,0.00654222,-0.354925,0.0247859,-0.315123,-1.19485,-0.315123,-1.19485,0.0385352,0.149687,-0.448299,12,3
2.05,-0.109836,0.63118,-0.50331,1.4326,0.174245,-0.00921393,-0.355179,-0.0349565,-0.267053,-1.01257,-0.267053,-1.01257,0.0321927,0.149687,-0.448299,12,3
2.1,-0.0731085,0.825978,-0.408024,2.3512,0.17345,-0.0225666,-0.358193,-0.0855851,-0.217461,-0.824523,-0.217461,-0.824523,0.0210518,0.149687,-0.448299,12,3
2.15,-0.0286494,0.937914,-0.271912,3.05173,0.17205,-0.0334396,-0.363503,-0.126811,-0.16804,-0.637125,-0.16804,-0.637125,0.00924691,0.149687,-0.448299,12,3
2.2,0.019084,0.955875,-0.107871,3.4576,0.170168,-0.0418416,-0.37064,-0.158668,-0.12025,-0.455913,-0.12025,-0.455913,0.00149238,0.149687,-0.448299,12,3
2.25,0.0653105,0.878152,0.0680004,3.52007,0.167926,-0.0478541,-0.379143,-0.181463,-0.0753034,-0.285487,-0.0753034,-0.285487,0.00110511,0.149687,-0.448299,12,3
2.3,0.105405,0.712625,0.238165,3.23179,0.165439,-0.0516193,-0.388573,-0.195738,-0.0341659,-0.129504,-0.0341659,-0.129504,0.00837158,0.149687,-0.448299,12,3
2.35,0.135358,0.475848,0.385831,2.62911,0.162815,-0.0533275,-0.398522,-0.202213,0.00244305,0.00930696,0.00244305,0.00930696,0.0204151,0.149687,-0.448299,12,3
2.4,0.152169,0.191212,0.496909,1.78138,0.160152,-0.0532054,-0.408621,-0.201747,0.0340365,0.129099,0.0340365,0.129099,0.0326433,0.149687,-0.448299,12,3
2.45,0.154128,-0.113427,0.561259,0.774641,0.157534,-0.0515036,-0.418547,-0.195292,0.0603437,0.228846,0.0603437,0.228846,0.0406991,0.149687,-0.448299,12,3
2.5,0.140976,-0.408389,0.573186,-0.300739,0.155034,-0.0484864,-0.428025,-0.18385,0.0812891,0.308262,0.0812891,0.308262,0.0418712,0.149687,-0.448299,12,3
2.55,0.113925,-0.664864,0.531512,-1.3546,0.152712,-0.0444219,-0.436833,-0.168437,0.0969682,0.367709,0.0969682,0.367709,0.0357431,0.149687,-0.448299,12,3
2.6,0.0755528,-0.857581,0.439571,-2.29658,0.150612,-0.0395735,-0.444795,-0.150052,0.107622,0.408099,0.107622,0.408099,0.0243141,0.149687,-0.448299,12,3
2.65,0.0295562,-0.96731,0.305206,-3.03734,0.148768,-0.0341924,-0.451787,-0.129647,0.113608,0.430794,0.113608,0.430794,0.0116112,0.149687,-0.448299,12,3
2.7,-0.0195997,-0.982916,0.140546,-3.49687,0.1472,-0.028512,-0.457731,-0.108107,0.115378,0.437501,0.115378,0.437501,0.00250258,0.149687,-0.448299,12,3
2.75,-0.0671248,-0.902635,-0.0388239,-3.61968,0.145919,-0.0227431,-0.46259,-0.0862319,0.113448,0.430177,0.113448,0.430177,0.000747967,0.149687,-0.448299,12,3
2.8,-0.108382,-0.734284,-0.215483,-3.38961,0.144923,-0.0170707,-0.466363,-0.0647231,0.108375,0.410937,0.108375,0.410937,0.00718578,0.149687,-0.448299,12,3
2.85,-0.139347,-0.494352,-0.372317,-2.83483,0.144205,-0.011652,-0.469086,-0.0441762,0.100736,0.381966,0.100736,0.381966,0.019308,0.149687,-0.448299,12,3
2.9,-0.157002,-0.206194,-0.494575,-2.01924,0.143749,-0.00661518,-0.470817,-0.0250779,0.0911054,0.345448,0.0911054,0.345448,0.0325331,0.149687,-0.448299,12,3
2.95,-0.159619,0.102341,-0.571258,-1.02657,0.143532,-0.00205991,-0.471639,-0.0078055,0.0800421,0.303495,0.0800421,0.303495,0.0421986,0.149687,-0.448299,12,3
3,-0.146919,0.40153,-0.595753,0.0534047,0.143529,0.0019422,-0.47165,0.00736927,0.0680711,0.258102,0.0680711,0.258102,0.0451165,0.149687,-0.448299,12,3
3.05,-0.120101,0.66247,-0.56594,1.13085,0.143711,0.00534575,-0.470959,0.0202744,0.055674,0.211094,0.055674,0.211094,0.0403368,0.149687,-0.448299,12,3
3.1,-0.0817347,0.859741,-0.484192,2.11583,0.144048,0.00812945,-0.469682,0.0308291,0.0432804,0.164099,0.0432804,0.164099,0.0293579,0.149687,-0.448299,12,3
3.15,-0.0355173,0.973913,-0.357389,2.91843,0.144508,0.0102935,-0.467935,0.039034,0.0312614,0.118525,0.0312614,0.118525,0.0158806,0.149687,-0.448299,12,3
3.2,0.0140749,0.993621,-0.196789,3.45522,0.145062,0.0118565,-0.465835,0.0449602,0.0199272,0.0755479,0.0199272,0.0755479,0.00483,0.149687,-0.448299,12,3
3.25,0.0622285,0.916865,-0.0173716,3.66339,0.14568,0.0128529,-0.463493,0.0487376,0.0095253,0.0361063,0.0095253,0.0361063,0.000519454,0.149687,-0.448299,12,3
3.3,0.104272,0.751249,0.163597,3.51667,0.146334,0.0133292,-0.461011,0.0505429,0.000241884,0.000906223,0.000241884,0.000906223,0.00465905,0.149687,-0.448299,12,3
3.35,0.136138,0.513099,0.328649,3.03337,0.147001,0.0133413,-0.458482,0.0505882,-0.00779553,-0.0295691,-0.00779553,-0.0295691,0.0155072,0.149687,-0.448299,12,3
3.4,0.154756,0.225667,0.462252,2.27069,0.147659,0.0129515,-0.45599,0.0491098,-0.014514,-0.0550431,-0.014514,-0.0550431,0.0287959,0.149687,-0.448299,12,3
