0,-0.00202079,0,0.109627,0,0.151961,0,-0.272962,0,6.0495,7.57751,6.0495,7.57751,0.00149525,0.656086,0.358497,12,3
0.05,-0.00942184,-0.29359,0.0949421,-0.582647,0.159523,0.302475,-0.26349,0.378876,5.05133,6.32722,5.05133,6.32722,0.0011324,0.656086,0.358497,12,3
0.1,-0.0296618,-0.50937,0.0538388,-1.04823,0.180961,0.555041,-0.236638,0.695237,4.03638,5.05591,4.03638,5.05591,0.000470161,0.656086,0.358497,12,3
0.15,-0.0582641,-0.62536,-0.0066054,-1.34987,0.213758,0.75686,-0.195556,0.948032,3.03735,3.80454,3.03735,3.80454,0.000427945,0.656086,0.358497,12,3
0.2,-0.0899323,-0.631022,-0.0773827,-1.45808,0.255398,0.908728,-0.143399,1.13826,2.08207,2.60797,2.08207,2.60797,0.00174839,0.656086,0.358497,12,3
0.25,-0.119149,-0.528161,-0.148536,-1.36486,0.303437,1.01283,-0.0832257,1.26866,1.19329,1.4947,1.19329,1.4947,0.00448773,0.656086,0.358497,12,3
0.3,-0.140789,-0.330417,-0.210271,-1.08466,0.35557,1.0725,-0.0179244,1.34339,0.3887,0.48688,0.3887,0.48688,0.0078938,0.656086,0.358497,12,3
0.35,-0.150664,-0.0614283,-0.254027,-0.651729,0.409681,1.09193,0.0498538,1.36774,-0.318933,-0.399491,-0.318933,-0.399491,0.0107211,0.656086,0.358497,12,3
0.4,-0.145963,0.247919,-0.27334,-0.114817,0.463878,1.07598,0.117741,1.34776,-0.921467,-1.15422,-0.921467,-1.15422,0.0117937,0.656086,0.358497,12,3
0.45,-0.125532,0.562677,-0.264423,0.468662,0.516526,1.02991,0.183687,1.29005,-1.41502,-1.77243,-1.41502,-1.77243,0.0105456,0.656086,0.358497,12,3
0.5,-0.0899987,0.847166,-0.226466,1.03769,0.566253,0.95916,0.245974,1.20143,-1.79948,-2.25401,-1.79948,-2.25401,0.00733998,0.656086,0.358497,12,3
0.55,-0.041719,1.06835,-0.16171,1.53202,0.611961,0.869186,0.303228,1.08873,-2.07807,-2.60296,-2.07807,-2.60296,0.00346245,0.656086,0.358497,12,3
0.6,0.0154344,1.19917,-0.0752922,1.89694,0.652823,0.765283,0.354411,0.958582,-2.2567,-2.82671,-2.2567,-2.82671,0.00073502,0.656086,0.358497,12,3
0.65,0.076451,1.22159,0.0251746,2.08906,0.688266,0.652448,0.398806,0.817247,-2.34351,-2.93545,-2.34351,-2.93545,0.000805987,0.656086,0.358497,12,3
0.7,0.135693,1.1288,0.130317,2.08233,0.717959,0.535272,0.435999,0.670474,-2.3483,-2.94145,-2.3483,-2.94145,0.00438079,0.656086,0.358497,12,3
0.75,0.187486,0.926125,0.229994,1.87242,0.741787,0.417857,0.465846,0.523402,-2.28199,-2.85839,-2.28199,-2.85839,0.0108053,0.656086,0.358497,12,3
0.8,0.226713,0.630364,0.314414,1.4774,0.759828,0.303757,0.488443,0.380482,-2.15618,-2.7008,-2.15618,-2.7008,0.018266,0.656086,0.358497,12,3
0.85,0.249347,0.267756,0.375187,0.934473,0.772321,0.195948,0.504091,0.245442,-1.98266,-2.48346,-1.98266,-2.48346,0.0244856,0.656086,0.358497,12,3
0.9,0.252846,-0.128836,0.406141,0.294235,0.77964,0.0968153,0.513259,0.121269,-1.77309,-2.22095,-1.77309,-2.22095,0.0275287,0.656086,0.358497,12,3
0.95,0.236416,-0.523065,0.403851,-0.385064,0.782264,0.00816058,0.516546,0.0102218,-1.53862,-1.92726,-1.53862,-1.92726,0.0264,0.656086,0.358497,12,3
1,0.201098,-0.878288,0.367891,-1.04219,0.780749,-0.0687705,0.514648,-0.086141,-1.28965,-1.61539,-1.28965,-1.61539,0.0213432,0.656086,0.358497,12,3
1.05,0.149706,-1.16079,0.300892,-1.61677,0.775698,-0.133253,0.508322,-0.166911,-1.03559,-1.29717,-1.03559,-1.29717,0.0138469,0.656086,0.358497,12,3
1.1,0.0865984,-1.34301,0.208399,-2.05353,0.767741,-0.185032,0.498355,-0.231769,-0.784768,-0.982989,-0.784768,-0.982989,0.00630039,0.656086,0.358497,12,3
1.15,0.0172937,-1.40661,0.0984737,-2.30794,0.757508,-0.224271,0.485538,-0.280918,-0.544262,-0.681734,-0.544262,-0.681734,0.00124336,0.656086,0.358497,12,3
1.2,-0.0520521,-1.34466,-0.0189922,-2.35246,0.745615,-0.251484,0.47064,-0.315005,-0.319896,-0.400697,-0.319896,-0.400697,0.000382092,0.656086,0.358497,12,3
1.25,-0.115247,-1.16268,-0.133264,-2.18135,0.732641,-0.267479,0.454389,-0.33504,-0.116223,-0.145579,-0.116223,-0.145579,0.00384488,0.656086,0.358497,12,3
1.3,-0.166675,-0.877898,-0.233896,-1.81178,0.719121,-0.27329,0.437455,-0.342319,0.0634412,0.0794656,0.0634412,0.0794656,0.0101368,0.656086,0.358497,12,3
1.35,-0.201834,-0.517233,-0.311817,-1.28071,0.705536,-0.270118,0.420438,-0.338346,0.216947,0.271745,0.216947,0.271745,0.0168182,0.656086,0.358497,12,3
1.4,-0.21775,-0.114393,-0.360185,-0.639154,0.692301,-0.25927,0.403861,-0.324758,0.343222,0.429915,0.343222,0.429915,0.0214805,0.656086,0.358497,12,3
1.45,-0.21324,0.293312,-0.374926,0.0539124,0.679767,-0.242109,0.38816,-0.303263,0.442152,0.553834,0.442152,0.553834,0.0225449,0.656086,0.358497,12,3
1.5,-0.189008,0.668159,-0.355016,0.736338,0.668214,-0.220002,0.373689,-0.275571,0.514463,0.644409,0.514463,0.644409,0.0196853,0.656086,0.358497,12,3
1.55,-0.14759,0.975209,-0.302535,1.34654,0.657857,-0.194279,0.360716,-0.243351,0.561578,0.703424,0.561578,0.703424,0.0138926,0.656086,0.358497,12,3
1.6,-0.0931299,1.18553,-0.222551,1.82749,0.648845,-0.1662,0.349428,-0.208179,0.585484,0.733369,0.585484,0.733369,0.00719337,0.656086,0.358497,12,3
1.65,-0.0310053,1.27923,-0.122757,2.1321,0.641267,-0.136925,0.339936,-0.171511,0.588599,0.737271,0.588599,0.737271,0.00199256,0.656086,0.358497,12,3
1.7,0.0326912,1.24789,-0.0128234,2.22949,0.635157,-0.107496,0.332282,-0.134647,0.573636,0.718528,0.573636,0.718528,0.000153504,0.656086,0.358497,12,3
1.75,0.0917559,1.09554,0.0965578,2.11022,0.630499,-0.0788137,0.326448,-0.098721,0.543483,0.680759,0.543483,0.680759,0.00220243,0.656086,0.358497,12,3
1.8,0.140493,0.838254,0.194804,1.78811,0.627237,-0.0516396,0.322362,-0.064683,0.501097,0.627666,0.501097,0.627666,0.00711668,0.656086,0.358497,12,3
1.85,0.174272,0.502076,0.272561,1.29767,0.625282,-0.0265848,0.319913,-0.0332997,0.449399,0.562911,0.449399,0.562911,0.0128243,0.656086,0.358497,12,3
1.9,0.189952,0.12017,0.322601,0.688514,0.624514,-0.00411478,0.318951,-0.00515411,0.391199,0.490011,0.391199,0.490011,0.0170926,0.656086,0.358497,12,3
1.95,0.186164,-0.270434,0.340426,0.0190808,0.624798,0.0154452,0.319306,0.0193464,0.32912,0.412251,0.32912,0.412251,0.0183449,0.656086,0.358497,12,3
2,0.163417,-0.63209,0.324567,-0.648485,0.625981,0.0319012,0.320789,0.039959,0.265548,0.332622,0.265548,0.332622,0.0161448,0.656086,0.358497,12,3
2.05,0.124053,-0.92977,0.276674,-1.25229,0.627908,0.0451786,0.323203,0.0565901,0.202592,0.253764,0.202592,0.253764,0.0113104,0.656086,0.358497,12,3
2.1,0.0720294,-1.1343,0.201403,-1.73472,0.63042,0.0553082,0.326349,0.0692783,0.142057,0.177939,0.142057,0.177939,0.00566567,0.656086,0.358497,12,3
2.15,0.012553,-1.2254,0.106079,-2.04756,0.633363,0.0624111,0.330036,0.0781753,0.0854329,0.107012,0.0854329,0.107012,0.00141916,0.656086,0.358497,12,3
2.2,-0.0484302,-1.19408,7.23115e-05,-2.15824,0.636591,0.0666827,0.334078,0.0835259,0.0338898,0.0424499,0.0338898,0.0424499,0.000291957,0.656086,0.358497,12,3
2.25,-0.104833,-1.04375,-0.106125,-2.05514,0.639967,0.0683772,0.338308,0.0856483,-0.0117117,-0.0146699,-0.0117117,-0.0146699,0.00276018,0.656086,0.358497,12,3
2.3,-0.151044,-0.789796,-0.202018,-1.74976,0.643371,0.0677917,0.342572,0.0849149,-0.0508056,-0.0636383,-0.0508056,-0.0636383,0.00784109,0.656086,0.358497,12,3
2.35,-0.182482,-0.457652,-0.278226,-1.27454,0.646698,0.0652514,0.346738,0.0817329,-0.0830976,-0.104087,-0.0830976,-0.104087,0.0135508,0.656086,0.358497,12,3
2.4,-0.196029,-0.0799652,-0.327409,-0.677549,0.649856,0.0610965,0.350694,0.0765286,-0.108537,-0.135952,-0.108537,-0.135952,0.0177428,0.656086,0.358497,12,3
2.45,-0.190316,0.306611,-0.344887,-0.0162949,0.652775,0.0556696,0.354351,0.069731,-0.127287,-0.159437,-0.127287,-0.159437,0.0188938,0.656086,0.358497,12,3
2.5,-0.165837,0.664668,-0.328982,0.647542,0.6554,0.0493053,0.357638,0.0617591,-0.139686,-0.174969,-0.139686,-0.174969,0.0165864,0.656086,0.358497,12,3
2.55,-0.124908,0.959284,-0.281117,1.25214,0.65769,0.042321,0.360507,0.0530107,-0.146221,-0.183154,-0.146221,-0.183154,0.0116379,0.656086,0.358497,12,3
2.6,-0.0714604,1.16127,-0.205728,1.73955,0.659624,0.0350099,0.362929,0.0438529,-0.147487,-0.18474,-0.147487,-0.18474,0.00587287,0.656086,0.358497,12,3
2.65,-0.0106787,1.25022,-0.10995,2.06075,0.66119,0.0276356,0.364891,0.0346159,-0.144158,-0.18057,-0.144158,-0.18057,0.00151767,0.656086,0.358497,12,3
2.7,0.0515062,1.21694,-0.00301496,2.18188,0.662391,0.0204277,0.366396,0.0255874,-0.136953,-0.171545,-0.136953,-0.171545,0.000331342,0.656086,0.358497,12,3
2.75,0.109011,1.06461,0.104649,2.08967,0.663242,0.01358,0.367461,0.0170102,-0.126612,-0.158593,-0.126612,-0.158593,0.00283214,0.656086,0.358497,12,3
2.8,0.156216,0.808364,0.202524,1.79386,0.663762,0.00724942,0.368113,0.00908052,-0.113869,-0.142631,-0.113869,-0.142631,0.00805914,0.656086,0.358497,12,3
2.85,0.188519,0.473432,0.281127,1.32545,0.663983,0.00155595,0.368389,0.00194896,-0.0994306,-0.124545,-0.0994306,-0.124545,0.0140133,0.656086,0.358497,12,3
2.9,0.202775,0.0923176,0.332951,0.731463,0.663936,-0.00341558,0.368331,-0.00427831,-0.0839581,-0.105165,-0.0839581,-0.105165,0.0184961,0.656086,0.358497,12,3
2.95,0.197581,-0.298384,0.35311,0.0687866,0.66366,-0.00761349,0.367985,-0.00953655,-0.0680557,-0.0852456,-0.0680557,-0.0852456,0.0199085,0.656086,0.358497,12,3
