0,-0.0659288,0,-0.0691697,0,-0.600077,0,-0.620599,0,7.26328,-0.620361,7.26328,-0.620361,0.00113509,0.00519561,-0.672296,12,3
0.05,-0.0716955,-0.22874,-0.0650266,0.164357,-0.590998,0.363164,-0.621375,-0.031018,6.06484,-0.518001,6.06484,-0.518001,0.00116459,0.00519561,-0.672296,12,3
0.1,-0.0869436,-0.37615,-0.0531285,0.307682,-0.565259,0.666406,-0.623573,-0.0569181,4.84624,-0.41392,4.84624,-0.41392,0.00129053,0.00519561,-0.672296,12,3
0.15,-0.107184,-0.426829,-0.0348903,0.415899,-0.525881,0.908718,-0.626936,-0.0776141,3.64677,-0.311473,3.64677,-0.311473,0.00157962,0.00519561,-0.672296,12,3
0.2,-0.127444,-0.37694,-0.0123468,0.478495,-0.475887,1.09106,-0.631206,-0.0931877,2.49982,-0.213511,2.49982,-0.213511,0.00203821,0.00519561,-0.672296,12,3
0.25,-0.142848,-0.234218,0.012053,0.489546,-0.418209,1.21605,-0.636133,-0.103863,1.43272,-0.122369,1.43272,-0.122369,0.00255406,0.00519561,-0.672296,12,3
0.3,-0.149172,-0.0167287,0.0356915,0.448304,-0.355616,1.28768,-0.641479,-0.109982,0.46669,-0.0398602,0.46669,-0.0398602,0.00292209,0.00519561,-0.672296,12,3
0.35,-0.143307,0.24938,0.0560456,0.359246,-0.290648,1.31102,-0.647028,-0.111975,-0.382924,0.0327058,-0.382924,0.0327058,0.00293944,0.00519561,-0.672296,12,3
0.4,-0.123595,0.532735,0.070937,0.231589,-0.225576,1.29187,-0.652585,-0.110339,-1.10635,0.0944942,-1.10635,0.0944942,0.00252085,0.00519561,-0.672296,12,3
0.45,-0.0900076,0.799863,0.0787481,0.0783398,-0.162366,1.23655,-0.657984,-0.105615,-1.69893,0.145106,-1.69893,0.145106,0.00177648,0.00519561,-0.672296,12,3
0.5,-0.0441784,1.01843,0.0785793,-0.0850169,-0.102662,1.15161,-0.663084,-0.0983594,-2.16054,0.184533,-2.16054,0.184533,0.00101056,0.00519561,-0.672296,12,3
0.55,0.0107421,1.1605,0.0703357,-0.242028,-0.0477819,1.04358,-0.667771,-0.0891328,-2.49501,0.2131,-2.49501,0.2131,0.000629993,0.00519561,-0.672296,12,3
0.6,0.0703819,1.20562,0.0547363,-0.376862,0.00127839,0.91883,-0.671961,-0.0784778,-2.70948,0.231419,-2.70948,0.231419,0.000988463,0.00519561,-0.672296,12,3
0.65,0.129587,1.14328,0.0332434,-0.475849,0.043833,0.783356,-0.675596,-0.0669069,-2.81372,0.240321,-2.81372,0.240321,0.00222421,0.00519561,-0.672296,12,3
0.7,0.182961,0.974305,0.00792015,-0.52883,0.0794837,0.64267,-0.678641,-0.0548908,-2.81947,0.240812,-2.81947,0.240812,0.00416365,0.00519561,-0.672296,12,3
0.75,0.22543,0.71078,-0.0187727,-0.530189,0.108093,0.501697,-0.681084,-0.0428502,-2.73986,0.234013,-2.73986,0.234013,0.00634297,0.00519561,-0.672296,12,3
0.8,0.252785,0.37464,-0.0442202,-0.479434,0.129753,0.364704,-0.682934,-0.0311496,-2.5888,0.221111,-2.5888,0.221111,0.00814898,0.00519561,-0.672296,12,3
0.85,0.262105,-0.0047763,-0.0659135,-0.381253,0.144752,0.235264,-0.684215,-0.020094,-2.38047,0.203317,-2.38047,0.203317,0.00902641,0.00519561,-0.672296,12,3
0.9,0.252063,-0.393636,-0.0816983,-0.245027,0.15354,0.11624,-0.684966,-0.00992816,-2.12885,0.181826,-2.12885,0.181826,0.0086727,0.00519561,-0.672296,12,3
0.95,0.223072,-0.756666,-0.0899878,-0.083884,0.156691,0.00979793,-0.685235,-0.000836847,-1.84733,0.157782,-1.84733,0.157782,0.00715214,0.00519561,-0.672296,12,3
1,0.177279,-1.06025,-0.0899188,0.0866001,0.154871,-0.0825687,-0.68508,0.00705225,-1.5484,0.13225,-1.5484,0.13225,0.00489272,0.00519561,-0.672296,12,3
1.05,0.118406,-1.27555,-0.0814368,0.249904,0.148807,-0.159989,-0.684562,0.0136647,-1.24337,0.106197,-1.24337,0.106197,0.0025629,0.00519561,-0.672296,12,3
1.1,0.0514343,-1.38152,-0.0653041,0.390145,0.139254,-0.222158,-0.683746,0.0189746,-0.942225,0.080476,-0.942225,0.080476,0.000859346,0.00519561,-0.672296,12,3
1.15,-0.0178523,-1.36737,-0.0430287,0.493613,0.126968,-0.269269,-0.682696,0.0229984,-0.653463,0.0558127,-0.653463,0.0558127,0.000270113,0.00519561,-0.672296,12,3
1.2,-0.0834181,-1.23397,-0.0167211,0.550119,0.112688,-0.301942,-0.681477,0.025789,-0.38408,0.0328045,-0.38408,0.0328045,0.000900529,0.00519561,-0.672296,12,3
1.25,-0.139565,-0.993796,0.0111094,0.554034,0.0971106,-0.321146,-0.680146,0.0274293,-0.139542,0.0119184,-0.139542,0.0119184,0.00243635,0.00519561,-0.672296,12,3
1.3,-0.181483,-0.669465,0.0377991,0.504869,0.0808789,-0.328123,-0.67876,0.0280252,0.0761702,-0.00650574,0.0761702,-0.00650574,0.00426422,0.00519561,-0.672296,12,3
1.35,-0.205692,-0.291219,0.0607908,0.407334,0.0645679,-0.324315,-0.677367,0.0276999,0.260476,-0.0222474,0.260476,-0.0222474,0.0056992,0.00519561,-0.672296,12,3
1.4,-0.210357,0.106041,0.077884,0.270858,0.0486778,-0.311291,-0.67601,0.0265875,0.412086,-0.0351965,0.412086,-0.0351965,0.00622705,0.00519561,-0.672296,12,3
1.45,-0.19544,0.485837,0.0874484,0.108637,0.0336284,-0.290686,-0.674724,0.0248277,0.530866,-0.0453416,0.530866,-0.0453416,0.00567374,0.00519561,-0.672296,12,3
1.5,-0.1627,0.813193,0.0885816,-0.0636574,0.0197576,-0.264143,-0.67354,0.0225606,0.617685,-0.0527569,0.617685,-0.0527569,0.0042518,0.00519561,-0.672296,12,3
1.55,-0.115545,1.05773,0.0811948,-0.229391,0.00732256,-0.233259,-0.672477,0.0199228,0.674253,-0.0575884,0.674253,-0.0575884,0.00247517,0.00519561,-0.672296,12,3
1.6,-0.0587233,1.19667,0.0660227,-0.372548,-0.00349756,-0.199546,-0.671553,0.0170434,0.702957,-0.0600399,0.702957,-0.0600399,0.000970768,0.00519561,-0.672296,12,3
1.65,0.0021249,1.21743,0.0445523,-0.479268,-0.0125962,-0.164398,-0.670776,0.0140414,0.706697,-0.0603594,0.706697,-0.0603594,0.000247642,0.00519561,-0.672296,12,3
1.7,0.061018,1.11914,0.0188814,-0.539202,-0.0199327,-0.129064,-0.67015,0.0110234,0.688731,-0.0588249,0.688731,-0.0588249,0.000507695,0.00519561,-0.672296,12,3
1.75,0.112229,0.912753,-0.00848539,-0.546557,-0.025525,-0.094627,-0.669672,0.00808215,0.652528,-0.0557328,0.652528,-0.0557328,0.0015754,0.00519561,-0.672296,12,3
1.8,0.150851,0.61969,-0.0348811,-0.500685,-0.0294407,-0.0620006,-0.669337,0.00529551,0.601637,-0.0513862,0.601637,-0.0513862,0.00297749,0.00519561,-0.672296,12,3
1.85,0.173256,0.269369,-0.0577378,-0.406157,-0.0317887,-0.0319188,-0.669137,0.0027262,0.539568,-0.0460848,0.539568,-0.0460848,0.00413655,0.00519561,-0.672296,12,3
1.9,0.177427,-0.103814,-0.0748373,-0.272287,-0.0327101,-0.00494037,-0.669058,0.00042196,0.46969,-0.0401165,0.46969,-0.0401165,0.00459503,0.00519561,-0.672296,12,3
1.95,0.163125,-0.463638,-0.0845273,-0.112189,-0.0323701,0.0185441,-0.669087,-0.00158387,0.395155,-0.0337505,0.395155,-0.0337505,0.00418277,0.00519561,-0.672296,12,3
2,0.131902,-0.775201,-0.0858796,0.0585152,-0.0309489,0.0383019,-0.669209,-0.00327139,0.318828,-0.0272313,0.318828,-0.0272313,0.0030726,0.00519561,-0.672296,12,3
2.05,0.0869564,-1.00804,-0.0787785,0.223202,-0.0286353,0.0542433,-0.669406,-0.00463295,0.243241,-0.0207753,0.243241,-0.0207753,0.00171014,0.00519561,-0.672296,12,3
2.1,0.0328369,-1.13914,-0.0639315,0.365835,-0.0256191,0.0664054,-0.669664,-0.00567172,0.17056,-0.0145676,0.17056,-0.0145676,0.000642645,0.00519561,-0.672296,12,3
2.15,-0.0250002,-1.15551,-0.0428009,0.4725,-0.0220856,0.0749333,-0.669966,-0.0064001,0.102574,-0.00876093,0.102574,-0.00876093,0.000305777,0.00519561,-0.672296,12,3
2.2,-0.080734,-1.05573,-0.0174628,0.532771,-0.0182107,0.0800621,-0.670297,-0.00683815,0.0406895,-0.00347531,0.0406895,-0.00347531,0.000848888,0.00519561,-0.672296,12,3
2.25,-0.128769,-0.85013,0.00959571,0.540754,-0.0141567,0.0820965,-0.670643,-0.00701191,-0.0140615,0.001201,-0.0140615,0.001201,0.0020729,0.00519561,-0.672296,12,3
2.3,-0.164294,-0.559486,0.0357195,0.495696,-0.0100695,0.0813935,-0.670992,-0.00695186,-0.0609993,0.00520998,-0.0609993,0.00520998,0.00350972,0.00519561,-0.672296,12,3
2.35,-0.183752,-0.212628,0.058347,0.402058,-0.00607606,0.0783435,-0.671333,-0.00669136,-0.0997705,0.00852145,-0.0997705,0.00852145,0.0046085,0.00519561,-0.672296,12,3
2.4,-0.185165,0.156533,0.0752618,0.269052,-0.0022836,0.073355,-0.671657,-0.00626529,-0.130314,0.0111302,-0.130314,0.0111302,0.00494925,0.00519561,-0.672296,12,3
2.45,-0.168312,0.512132,0.0848079,0.109713,0.00122125,0.0668392,-0.671956,-0.00570878,-0.152826,0.0130529,-0.152826,0.0130529,0.00440089,0.00519561,-0.672296,12,3
2.5,-0.13475,0.819496,0.0860503,-0.0603976,0.00437219,0.059198,-0.672225,-0.00505613,-0.167713,0.0143245,-0.167713,0.0143245,0.00317016,0.00519561,-0.672296,12,3
2.55,-0.0876743,1.04828,0.0788642,-0.22469,0.00712244,0.0508123,-0.67246,-0.00433991,-0.175559,0.0149946,-0.175559,0.0149946,0.00172735,0.00519561,-0.672296,12,3
2.6,-0.0316245,1.17548,0.063947,-0.367132,0.00944361,0.0420344,-0.672659,-0.00359018,-0.177079,0.0151244,-0.177079,0.0151244,0.000633183,0.00519561,-0.672296,12,3
2.65,0.0279488,1.18805,0.0427512,-0.473792,0.011324,0.0331804,-0.672819,-0.00283396,-0.173082,0.014783,-0.173082,0.014783,0.000324666,0.00519561,-0.672296,12,3
2.7,0.0852264,1.08444,0.0173445,-0.534199,0.0127666,0.0245263,-0.672942,-0.00209481,-0.164432,0.0140442,-0.164432,0.0140442,0.000941081,0.00519561,-0.672296,12,3
2.75,0.134608,0.874843,-0.00979154,-0.542403,0.0137874,0.0163048,-0.67303,-0.0013926,-0.152016,0.0129838,-0.152016,0.0129838,0.00226427,0.00519561,-0.672296,12,3
2.8,0.17127,0.579893,-0.0360044,-0.497583,0.0144126,0.00870395,-0.673083,-0.000743409,-0.136716,0.011677,-0.136716,0.011677,0.00380212,0.00519561,-0.672296,12,3
2.85,0.191638,0.228319,-0.0587318,-0.40413,0.0146769,0.00186813,-0.673106,-0.000159558,-0.11938,0.0101964,-0.11938,0.0101964,0.00497976,0.00519561,-0.672296,12,3
2.9,0.193711,-0.146016,-0.0757529,-0.271199,0.0146211,-0.00410089,-0.673101,0.000350259,-0.100804,0.00860969,-0.100804,0.00860969,0.00535787,0.00519561,-0.672296,12,3
2.95,0.177247,-0.507227,-0.085405,-0.111774,0.0142901,-0.00914107,-0.673073,0.000780744,-0.0817105,0.00697894,-0.0817105,0.00697894,0.00479444,0.00519561,-0.672296,12,3
3,0.143782,-0.820532,-0.0867444,0.0586079,0.0137309,-0.0132266,-0.673025,0.00112969,-0.0627436,0.00535897,-0.0627436,0.00535897,0.00349597,0.00519561,-0.672296,12,3
3.05,0.0965014,-1.05539,-0.0796369,0.223363,0.0129911,-0.0163638,-0.672962,0.00139764,-0.0444549,0.00379692,-0.0444549,0.00379692,0.00194401,0.00519561,-0.672296,12,3
3.1,0.0399442,-1.18851,-0.0647706,0.366442,0.0121174,-0.0185865,-0.672887,0.00158749,-0.0273016,0.00233185,-0.0273016,0.00233185,0.000720325,0.00519561,-0.672296,12,3
