0,0.0285338,0,0.1206,0,-0.949521,0,0.776561,0,8.33098,-1.44409,8.33098,-1.44409,0.00190919,-0.255272,0.65622,12,3
0.05,0.0168157,-0.464864,0.116501,-0.162605,-0.939107,0.416549,0.774755,-0.0722043,6.95637,-1.20581,6.95637,-1.20581,0.00172282,-0.255272,0.65622,12,3
0.1,-0.0154909,-0.816833,0.104311,-0.32101,-0.909584,0.764368,0.769638,-0.132495,5.55864,-0.963531,5.55864,-0.963531,0.00138314,-0.255272,0.65622,12,3
0.15,-0.0617935,-1.02009,0.0846255,-0.459987,-0.864417,1.0423,0.761809,-0.180671,4.18284,-0.725051,4.18284,-0.725051,0.00136462,-0.255272,0.65622,12,3
0.2,-0.114116,-1.05567,0.0587703,-0.565797,-0.807074,1.25144,0.751869,-0.216924,2.86729,-0.497015,2.86729,-0.497015,0.00204664,-0.255272,0.65622,12,3
0.25,-0.164002,-0.923535,0.0286908,-0.627583,-0.740918,1.39481,0.740401,-0.241775,1.64333,-0.284853,1.64333,-0.284853,0.00344224,-0.255272,0.65622,12,3
0.3,-0.203462,-0.642164,-0.00322144,-0.638511,-0.669123,1.47697,0.727957,-0.256017,0.535293,-0.0927874,0.535293,-0.0927874,0.00513741,-0.255272,0.65622,12,3
0.35,-0.225832,-0.245566,-0.0343506,-0.596524,-0.594605,1.50374,0.71504,-0.260657,-0.439214,0.076133,-0.439214,0.076133,0.00646576,-0.255272,0.65622,12,3
0.4,-0.226445,0.221207,-0.0621044,-0.504612,-0.519968,1.48178,0.702102,-0.25685,-1.26899,0.219965,-1.26899,0.219965,0.00682457,-0.255272,0.65622,12,3
0.45,-0.203058,0.70681,-0.0841624,-0.370556,-0.447465,1.41833,0.689535,-0.245852,-1.94867,0.337781,-1.94867,0.337781,0.00597908,-0.255272,0.65622,12,3
0.5,-0.156063,1.15803,-0.0986983,-0.206184,-0.378984,1.32089,0.677664,-0.228963,-2.47814,0.429558,-2.47814,0.429558,0.0042232,-0.255272,0.65622,12,3
0.55,-0.0884659,1.52411,-0.104556,-0.0262431,-0.316037,1.19699,0.666753,-0.207485,-2.86178,0.496059,-2.86178,0.496059,0.0023282,-0.255272,0.65622,12,3
0.6,-0.00565229,1.76156,-0.101361,0.152996,-0.259765,1.0539,0.656999,-0.182682,-3.10778,0.5387,-3.10778,0.5387,0.00128197,-0.255272,0.65622,12,3
0.65,0.0851069,1.83918,-0.089558,0.315255,-0.210955,0.898509,0.648538,-0.155747,-3.22733,0.559424,-3.22733,0.559424,0.00189552,-0.255272,0.65622,12,3
0.7,0.175387,1.74257,-0.0703756,0.445787,-0.170064,0.737143,0.64145,-0.127776,-3.23393,0.560567,-3.23393,0.560567,0.00442678,-0.255272,0.65622,12,3
0.75,0.256515,1.47631,-0.0457104,0.532781,-0.137249,0.575446,0.635762,-0.0997474,-3.14262,0.544739,-3.14262,0.544739,0.00839882,-0.255272,0.65622,12,3
0.8,0.320513,1.06322,-0.0179513,0.568537,-0.112405,0.418315,0.631456,-0.0725105,-2.96935,0.514706,-2.96935,0.514706,0.0127187,-0.255272,0.65622,12,3
0.85,0.360931,0.540802,0.0102476,0.550238,-0.095201,0.269848,0.628473,-0.0467752,-2.7304,0.473285,-2.7304,0.473285,0.0160557,-0.255272,0.65622,12,3
0.9,0.373459,-0.0435159,0.0362208,0.480244,-0.0851216,0.133328,0.626726,-0.023111,-2.44179,0.423258,-2.44179,0.423258,0.0173154,-0.255272,0.65622,12,3
0.95,0.35631,-0.637007,0.0575462,0.365853,-0.0815075,0.0112382,0.6261,-0.00194803,-2.11889,0.367287,-2.11889,0.367287,0.0160259,-0.255272,0.65622,12,3
1,0.310381,-1.1857,0.0722755,0.218554,-0.0835942,-0.0947064,0.626461,0.0164163,-1.77602,0.307854,-1.77602,0.307854,0.0125169,-0.255272,0.65622,12,3
1.05,0.239216,-1.63825,0.0791165,0.0528907,-0.0905495,-0.183507,0.627667,0.031809,-1.42615,0.247208,-1.42615,0.247208,0.00784724,-0.255272,0.65622,12,3
1.1,0.148771,-1.95043,0.0775519,-0.114945,-0.101508,-0.254815,0.629567,0.0441694,-1.08073,0.187333,-1.08073,0.187333,0.00349058,-0.255272,0.65622,12,3
1.15,0.0469286,-2.09015,0.067883,-0.268651,-0.115599,-0.308851,0.632009,0.0535361,-0.749522,0.129922,-0.749522,0.129922,0.000846992,-0.255272,0.65622,12,3
1.2,-0.0572266,-2.04215,0.0511967,-0.393362,-0.131979,-0.346328,0.634848,0.0600322,-0.44054,0.0763629,-0.44054,0.0763629,0.000733333,-0.255272,0.65622,12,3
1.25,-0.154326,-1.81047,0.029257,-0.477075,-0.149846,-0.368355,0.637945,0.0638503,-0.160055,0.0277437,-0.160055,0.0277437,0.00306459,-0.255272,0.65622,12,3
1.3,-0.235683,-1.41788,0.00433156,-0.511821,-0.168464,-0.376357,0.641173,0.0652375,0.0873672,-0.0151442,0.0873672,-0.0151442,0.00688587,-0.255272,0.65622,12,3
1.35,-0.294147,-0.902335,-0.0210322,-0.494471,-0.187172,-0.371989,0.644416,0.0644803,0.298766,-0.0517879,0.298766,-0.0517879,0.0107473,-0.255272,0.65622,12,3
1.4,-0.324744,-0.312109,-0.0442587,-0.427036,-0.205398,-0.357051,0.647575,0.0618909,0.472663,-0.0819311,0.472663,-0.0819311,0.0132457,-0.255272,0.65622,12,3
1.45,-0.325071,0.299052,-0.062998,-0.316455,-0.22266,-0.333417,0.650567,0.0577944,0.608904,-0.105547,0.608904,-0.105547,0.0135087,-0.255272,0.65622,12,3
1.5,-0.295463,0.875958,-0.075356,-0.17387,-0.23857,-0.302972,0.653325,0.052517,0.708485,-0.122808,0.708485,-0.122808,0.0114658,-0.255272,0.65622,12,3
1.55,-0.238974,1.36573,-0.0800782,-0.013507,-0.252833,-0.267548,0.655797,0.0463766,0.773369,-0.134055,0.773369,-0.134055,0.00785148,-0.255272,0.65622,12,3
1.6,-0.161154,1.72207,-0.0766697,0.14872,-0.265243,-0.22888,0.657948,0.0396738,0.806292,-0.139762,0.806292,-0.139762,0.00394836,-0.255272,0.65622,12,3
1.65,-0.0696035,1.91025,-0.0654414,0.296744,-0.275679,-0.188565,0.659757,0.0326857,0.810581,-0.140506,0.810581,-0.140506,0.00113462,-0.255272,0.65622,12,3
1.7,0.0267357,1.91195,-0.0474793,0.415883,-0.284094,-0.148036,0.661216,0.0256605,0.789974,-0.136934,0.789974,-0.136934,0.000369493,-0.255272,0.65622,12,3
1.75,0.118483,1.72821,-0.0245384,0.494276,-0.290509,-0.108537,0.662328,0.0188138,0.74845,-0.129736,0.74845,-0.129736,0.00182015,-0.255272,0.65622,12,3
1.8,0.196797,1.37928,0.00112897,0.524057,-0.295,-0.0711147,0.663106,0.012327,0.690078,-0.119618,0.690078,-0.119618,0.00480637,-0.255272,0.65622,12,3
1.85,0.254267,0.901418,0.0269949,0.502157,-0.297693,-0.0366108,0.663573,0.00634609,0.618884,-0.107277,0.618884,-0.107277,0.00809367,-0.255272,0.65622,12,3
1.9,0.285594,0.341947,0.0505053,0.430619,-0.29875,-0.00566661,0.663756,0.000982247,0.538735,-0.0933839,0.538735,-0.0933839,0.0103905,-0.255272,0.65622,12,3
1.95,0.288017,-0.245716,0.0693332,0.316388,-0.29836,0.0212701,0.663689,-0.00368695,0.453243,-0.0785649,0.453243,-0.0785649,0.0108302,-0.255272,0.65622,12,3
2,0.261507,-0.806349,0.0816069,0.170594,-0.29673,0.0439323,0.663406,-0.0076152,0.365696,-0.0633895,0.365696,-0.0633895,0.00926611,-0.255272,0.65622,12,3
