0,0.140171,0,0.157654,0,0.231899,0,-0.280696,0,-10.4992,7.99848,-10.4992,7.99848,0.0054999,-0.643037,0.385844,12,3
0.05,0.146235,0.24047,0.140186,-0.693163,0.218775,-0.524962,-0.270698,0.399924,-8.76687,6.67873,-8.76687,6.67873,0.00507426,-0.643037,0.385844,12,3
0.1,0.161691,0.372633,0.0910529,-1.25652,0.181569,-0.963305,-0.242353,0.733861,-7.00536,5.33679,-7.00536,5.33679,0.00426586,-0.643037,0.385844,12,3
0.15,0.180721,0.382247,0.0182138,-1.63348,0.124647,-1.31357,-0.198989,1.0007,-5.27149,4.0159,-5.27149,4.0159,0.00409573,-0.643037,0.385844,12,3
0.2,0.197167,0.270225,-0.0679866,-1.78639,0.0523788,-1.57715,-0.143934,1.2015,-3.61355,2.75286,-3.61355,2.75286,0.00538834,-0.643037,0.385844,12,3
0.25,0.205282,0.0517628,-0.155923,-1.70242,-0.0309955,-1.75782,-0.0804185,1.33914,-2.07103,1.57774,-2.07103,1.57774,0.00818541,-0.643037,0.385844,12,3
0.3,0.200385,-0.246031,-0.234006,-1.39578,-0.121476,-1.86138,-0.0114894,1.41802,-0.674611,0.513929,-0.674611,0.513929,0.0116331,-0.643037,0.385844,12,3
0.35,0.179378,-0.587436,-0.291973,-0.904672,-0.215388,-1.89511,0.0600542,1.44372,0.553526,-0.421684,0.553526,-0.421684,0.0143644,-0.643037,0.385844,12,3
0.4,0.14109,-0.931786,-0.321935,-0.284588,-0.309451,-1.86743,0.131713,1.42264,1.59926,-1.21834,1.59926,-1.21834,0.0151395,-0.643037,0.385844,12,3
0.45,0.0864224,-1.23725,-0.319049,0.399028,-0.400824,-1.78747,0.201322,1.36172,2.45584,-1.8709,2.45584,-1.8709,0.0134484,-0.643037,0.385844,12,3
0.5,0.018319,-1.46478,-0.281873,1.07653,-0.487127,-1.66468,0.26707,1.26818,3.12311,-2.37923,3.12311,-2.37923,0.00986666,-0.643037,0.385844,12,3
0.55,-0.0584838,-1.58227,-0.212459,1.67837,-0.566457,-1.50852,0.327504,1.14921,3.6066,-2.74756,3.6066,-2.74756,0.00601483,-0.643037,0.385844,12,3
0.6,-0.137902,-1.56849,-0.116243,2.13967,-0.637375,-1.32819,0.38153,1.01184,3.91662,-2.98374,3.91662,-2.98374,0.0040283,-0.643037,0.385844,12,3
0.65,-0.21313,-1.41612,-0.00165681,2.40666,-0.698889,-1.13236,0.428393,0.862649,4.06729,-3.09853,4.06729,-3.09853,0.00563432,-0.643037,0.385844,12,3
0.7,-0.277374,-1.13286,0.12062,2.44448,-0.750422,-0.928995,0.467652,0.707722,4.07561,-3.10486,4.07561,-3.10486,0.0112574,-0.643037,0.385844,12,3
0.75,-0.324583,-0.740376,0.238781,2.2436,-0.791778,-0.725214,0.499157,0.552479,3.96053,-3.01719,3.96053,-3.01719,0.0196978,-0.643037,0.385844,12,3
0.8,-0.350082,-0.271549,0.341228,1.82166,-0.823088,-0.527188,0.523009,0.40162,3.74217,-2.85084,3.74217,-2.85084,0.0285887,-0.643037,0.385844,12,3
0.85,-0.351047,0.233226,0.417856,1.21968,-0.844769,-0.340079,0.539527,0.259078,3.44102,-2.62142,3.44102,-2.62142,0.0353028,-0.643037,0.385844,12,3
0.9,-0.326778,0.729784,0.461044,0.494774,-0.857472,-0.168028,0.549204,0.128007,3.0773,-2.34434,3.0773,-2.34434,0.0377993,-0.643037,0.385844,12,3
0.95,-0.278805,1.17379,0.46627,-0.287214,-0.862027,-0.0141631,0.552674,0.0107897,2.67036,-2.03432,2.67036,-2.03432,0.0351691,-0.643037,0.385844,12,3
