0,-0.216271,0,-0.211926,0,-0.327356,0,-0.0938523,0,-2.53791,-8.30129,-2.53791,-8.30129,0.0112415,-0.538848,-0.785626,12,3
0.05,-0.202713,0.538,-0.19158,0.807521,-0.330529,-0.126895,-0.104229,-0.415064,-2.11915,-6.93157,-2.11915,-6.93157,0.00956078,-0.538848,-0.785626,12,3
0.1,-0.163831,1.00485,-0.134092,1.47396,-0.339522,-0.232853,-0.133647,-0.761643,-1.69335,-5.53883,-1.69335,-5.53883,0.00553952,-0.538848,-0.785626,12,3
0.15,-0.10436,1.35487,-0.0482391,1.93261,-0.353282,-0.317521,-0.178652,-1.03858,-1.27424,-4.16793,-1.27424,-4.16793,0.00164278,-0.538848,-0.785626,12,3
0.2,-0.0310616,1.55327,0.0543262,2.13657,-0.370751,-0.381233,-0.235791,-1.24698,-0.873478,-2.85707,-0.873478,-2.85707,0.000487285,-0.538848,-0.785626,12,3
0.25,0.0479269,1.58054,0.160282,2.06709,-0.390904,-0.424907,-0.301712,-1.38983,-0.500614,-1.63747,-0.500614,-1.63747,0.00347384,-0.538848,-0.785626,12,3
0.3,0.123938,1.43525,0.256164,1.73743,-0.412775,-0.449937,-0.37325,-1.47171,-0.163069,-0.533385,-0.163069,-0.533385,0.00997275,-0.538848,-0.785626,12,3
0.35,0.188696,1.13425,0.32992,1.18976,-0.435476,-0.458091,-0.447502,-1.49838,0.1338,0.437648,0.1338,0.437648,0.0176104,-0.538848,-0.785626,12,3
0.4,0.235171,0.710005,0.372147,0.486533,-0.458213,-0.451401,-0.521874,-1.47649,0.386577,1.26446,0.386577,1.26446,0.023429,-0.538848,-0.785626,12,3
0.45,0.258257,0.206221,0.376873,-0.29879,-0.4803,-0.432072,-0.594118,-1.41327,0.593632,1.94172,0.593632,1.94172,0.025153,-0.538848,-0.785626,12,3
0.5,0.255215,-0.326868,0.341931,-1.08836,-0.501161,-0.40239,-0.662355,-1.31619,0.754926,2.4693,0.754926,2.4693,0.0220133,-0.538848,-0.785626,12,3
0.55,0.225891,-0.836821,0.269068,-1.80387,-0.520337,-0.364644,-0.725078,-1.19272,0.871797,2.85158,0.871797,2.85158,0.0150575,-0.538848,-0.785626,12,3
0.6,0.172722,-1.27297,0.163887,-2.37039,-0.53748,-0.321054,-0.781149,-1.05014,0.946737,3.0967,0.946737,3.0967,0.00699178,-0.538848,-0.785626,12,3
0.65,0.10055,-1.59066,0.0355166,-2.72312,-0.552349,-0.273717,-0.829785,-0.895307,0.983158,3.21583,0.983158,3.21583,0.00141391,-0.538848,-0.785626,12,3
0.7,0.0161997,-1.75595,-0.104123,-2.81693,-0.564806,-0.224559,-0.870531,-0.734515,0.985167,3.2224,0.985167,3.2224,0.00138106,-0.538848,-0.785626,12,3
0.75,-0.0721687,-1.75001,-0.241551,-2.63551,-0.574802,-0.175301,-0.903229,-0.573395,0.95735,3.13141,0.95735,3.13141,0.00785827,-0.538848,-0.785626,12,3
0.8,-0.155898,-1.57202,-0.363282,-2.19503,-0.582371,-0.127433,-0.927984,-0.416824,0.904568,2.95877,0.904568,2.95877,0.0190735,-0.538848,-0.785626,12,3
0.85,-0.226746,-1.23922,-0.457383,-1.54005,-0.587612,-0.082205,-0.945127,-0.268886,0.831774,2.72067,0.831774,2.72067,0.0313129,-0.538848,-0.785626,12,3
0.9,-0.277737,-0.784294,-0.514667,-0.734268,-0.590682,-0.0406163,-0.95517,-0.132853,0.743855,2.43309,0.743855,2.43309,0.0405622,-0.538848,-0.785626,12,3
0.95,-0.303822,-0.250992,-0.529404,0.14899,-0.591783,-0.00342356,-0.958772,-0.0111982,0.645488,2.11134,0.645488,2.11134,0.0439291,-0.538848,-0.785626,12,3
1,-0.302321,0.310504,-0.499637,1.03291,-0.591148,0.0288509,-0.956692,0.0943688,0.541037,1.76969,0.541037,1.76969,0.0403508,-0.538848,-0.785626,12,3
1.05,-0.273134,0.847751,-0.427268,1.84019,-0.589029,0.0559027,-0.949762,0.182853,0.434455,1.42107,0.434455,1.42107,0.0307853,-0.538848,-0.785626,12,3
1.1,-0.218761,1.30989,-0.318023,2.49592,-0.585691,0.0776255,-0.938843,0.253907,0.329229,1.07688,0.329229,1.07688,0.0181228,-0.538848,-0.785626,12,3
1.15,-0.144118,1.65181,-0.1812,2.93348,-0.581398,0.0940869,-0.924801,0.307751,0.228331,0.746851,0.228331,0.746851,0.00661573,-0.538848,-0.785626,12,3
1.2,-0.056139,1.83881,-0.0290231,3.10423,-0.576408,0.105503,-0.90848,0.345093,0.134204,0.43897,0.134204,0.43897,0.000496968,-0.538848,-0.785626,12,3
1.25,0.0368676,1.85117,0.124515,2.98743,-0.570965,0.112214,-0.890677,0.367042,0.0487582,0.159484,0.0487582,0.159484,0.00209564,-0.538848,-0.785626,12,3
1.3,0.126049,1.68716,0.265205,2.59534,-0.565293,0.114652,-0.872125,0.375016,-0.0266151,-0.0870558,-0.0266151,-0.0870558,0.0106118,-0.538848,-0.785626,12,3
1.35,0.202929,1.36338,0.380231,1.97022,-0.559594,0.113321,-0.853483,0.370663,-0.0910145,-0.297701,-0.0910145,-0.297701,0.0225283,-0.538848,-0.785626,12,3
1.4,0.26027,0.912127,0.459454,1.17513,-0.554042,0.10877,-0.835322,0.355778,-0.14399,-0.470978,-0.14399,-0.470978,0.0333391,-0.538848,-0.785626,12,3
1.45,0.292754,0.377099,0.496192,0.283768,-0.548783,0.101571,-0.818122,0.332229,-0.185493,-0.606734,-0.185493,-0.606734,0.0393455,-0.538848,-0.785626,12,3
1.5,0.297432,-0.191356,0.487561,-0.626396,-0.543937,0.0922959,-0.802269,0.301892,-0.215829,-0.70596,-0.215829,-0.70596,0.038673,-0.538848,-0.785626,12,3
1.55,0.273952,-0.740434,0.434575,-1.47734,-0.539592,0.0815044,-0.788057,0.266594,-0.235595,-0.770612,-0.235595,-0.770612,0.0315671,-0.538848,-0.785626,12,3
1.6,0.224582,-1.2187,0.342118,-2.19276,-0.535811,0.0697247,-0.775691,0.228064,-0.245624,-0.803418,-0.245624,-0.803418,0.0203212,-0.538848,-0.785626,12,3
1.65,0.154044,-1.58015,0.218751,-2.70305,-0.532632,0.0574435,-0.765292,0.187893,-0.246931,-0.807692,-0.246931,-0.807692,0.00881209,-0.538848,-0.785626,12,3
1.7,0.0691313,-1.78886,0.0761645,-2.95433,-0.530068,0.0450969,-0.756907,0.147508,-0.240654,-0.787159,-0.240654,-0.787159,0.00131492,-0.538848,-0.785626,12,3
1.75,-0.0219208,-1.82358,-0.0718711,-2.91892,-0.528114,0.0330642,-0.750515,0.10815,-0.228004,-0.745782,-0.228004,-0.745782,0.000702491,-0.538848,-0.785626,12,3
1.8,-0.110252,-1.68099,-0.211011,-2.60199,-0.526746,0.021664,-0.74604,0.0708612,-0.210222,-0.687618,-0.210222,-0.687618,0.00700119,-0.538848,-0.785626,12,3
1.85,-0.187301,-1.37622,-0.32798,-2.04029,-0.525926,0.0111529,-0.743356,0.0364803,-0.188534,-0.616678,-0.188534,-0.616678,0.0173957,-0.538848,-0.785626,12,3
1.9,-0.24568,-0.940465,-0.411965,-1.29383,-0.525604,0.00172625,-0.742303,0.00564641,-0.164117,-0.536814,-0.164117,-0.536814,0.0276838,-0.538848,-0.785626,12,3
1.95,-0.279878,-0.416744,-0.455513,-0.435374,-0.525722,-0.00647962,-0.742692,-0.0211943,-0.138074,-0.451628,-0.138074,-0.451628,0.03409,-0.538848,-0.785626,12,3
2,-0.286725,0.144903,-0.454953,0.457488,-0.526219,-0.0133833,-0.744316,-0.0437757,-0.111404,-0.364393,-0.111404,-0.364393,0.0344593,-0.538848,-0.785626,12,3
2.05,-0.265644,0.691687,-0.41053,1.30628,-0.527027,-0.0189535,-0.74696,-0.0619953,-0.0849922,-0.278003,-0.0849922,-0.278003,0.0286978,-0.538848,-0.785626,12,3
2.1,-0.218681,1.17194,-0.326382,2.03404,-0.528081,-0.0232031,-0.750408,-0.0758955,-0.0595964,-0.194935,-0.0595964,-0.194935,0.0187621,-0.538848,-0.785626,12,3
2.15,-0.150356,1.53915,-0.210378,2.56968,-0.529316,-0.0261829,-0.754446,-0.0856422,-0.0358411,-0.117233,-0.0358411,-0.117233,0.00823726,-0.538848,-0.785626,12,3
2.2,-0.0672902,1.75656,-0.0736256,2.85634,-0.53067,-0.027975,-0.758875,-0.0915039,-0.0142176,-0.0465045,-0.0142176,-0.0465045,0.00123657,-0.538848,-0.785626,12,3
2.25,0.0223994,1.80182,0.0704997,2.86177,-0.532086,-0.0286859,-0.763508,-0.0938291,0.00491332,0.0160711,0.00491332,0.0160711,0.000680843,-0.538848,-0.785626,12,3
2.3,0.109913,1.67031,0.207792,2.58572,-0.533515,-0.0284402,-0.768179,-0.0930256,0.0213141,0.0697168,0.0213141,0.0697168,0.00682654,-0.538848,-0.785626,12,3
2.35,0.186685,1.37589,0.324854,2.06006,-0.53491,-0.0273745,-0.772744,-0.0895397,0.0348614,0.114029,0.0348614,0.114029,0.0171235,-0.538848,-0.785626,12,3
2.4,0.245265,0.948695,0.410539,1.34139,-0.536235,-0.0256314,-0.777078,-0.0838383,0.045534,0.148938,0.045534,0.148938,0.027523,-0.538848,-0.785626,12,3
2.45,0.280029,0.430996,0.45693,0.500642,-0.53746,-0.0233547,-0.781084,-0.0763914,0.0533997,0.174666,0.0533997,0.174666,0.0342487,-0.538848,-0.785626,12,3
2.5,0.287671,-0.1276,0.459832,-0.385297,-0.538561,-0.0206847,-0.784685,-0.0676581,0.0586016,0.191681,0.0586016,0.191681,0.0350337,-0.538848,-0.785626,12,3
2.55,0.26746,-0.674461,0.418943,-1.23813,-0.539522,-0.0177546,-0.787828,-0.058074,0.0613432,0.200649,0.0613432,0.200649,0.0296212,-0.538848,-0.785626,12,3
2.6,0.221287,-1.15781,0.337861,-1.98058,-0.540333,-0.0146875,-0.790481,-0.0480416,0.0618743,0.202386,0.0618743,0.202386,0.0198054,-0.538848,-0.785626,12,3
2.65,0.153529,-1.53077,0.223943,-2.54046,-0.54099,-0.0115938,-0.79263,-0.0379223,0.0604776,0.197817,0.0604776,0.197817,0.00907343,-0.538848,-0.785626,12,3
