0,-0.2903,0,-0.266916,0,-0.988723,0,0.372861,0,20,-9.69457,20,-9.69457,0.018867,0.861852,-0.435019,12,3
0.05,-0.300068,-0.387154,-0.24242,0.972482,-0.963723,1,0.360743,-0.484728,18.9069,-8.09496,18.9069,-8.09496,0.0180817,0.861852,-0.435019,12,3
0.1,-0.327025,-0.681449,-0.173057,1.78079,-0.890089,1.94534,0.326388,-0.889477,15.1873,-6.46846,15.1873,-6.46846,0.0167187,0.861852,-0.435019,12,3
0.15,-0.362638,-0.730636,-0.0691127,2.34399,-0.773838,2.70471,0.273829,-1.2129,11.5142,-4.86748,11.5142,-4.86748,0.0167497,0.861852,-0.435019,12,3
0.2,-0.394568,-0.535819,0.0555671,2.60262,-0.62421,3.28042,0.207099,-1.45627,7.99149,-3.3366,7.99149,-3.3366,0.0194873,0.861852,-0.435019,12,3
0.25,-0.41129,-0.127658,0.184972,2.53135,-0.4502,3.67999,0.130115,-1.6231,4.70465,-1.9123,4.70465,-1.9123,0.0246585,0.861852,-0.435019,12,3
0.3,-0.403387,0.441224,0.302835,2.14554,-0.260319,3.91522,0.0465694,-1.71872,1.72039,-0.622908,1.72039,-0.622908,0.0304069,0.861852,-0.435019,12,3
0.35,-0.364447,1.10434,0.394602,1.49693,-0.0624077,4.00124,-0.0401452,-1.74986,-0.91261,0.511103,-0.91261,0.511103,0.0342329,0.861852,-0.435019,12,3
0.4,-0.291598,1.78724,0.448952,0.661115,0.136514,3.95561,-0.127,-1.72431,-3.16277,1.47669,-3.16277,1.47669,0.034145,0.861852,-0.435019,12,3
0.45,-0.185815,2.4112,0.458659,-0.275532,0.330341,3.79747,-0.211369,-1.65047,-5.01428,2.26762,-5.01428,2.26762,0.0295782,0.861852,-0.435019,12,3
0.5,-0.0520347,2.89736,0.42091,-1.22351,0.513947,3.54676,-0.291058,-1.53709,-6.46541,2.88375,-6.46541,2.88375,0.0220409,0.861852,-0.435019,12,3
0.55,0.101007,3.17428,0.337389,-2.09268,0.683203,3.22349,-0.364308,-1.39291,-7.52667,3.33019,-7.52667,3.33019,0.0152356,0.861852,-0.435019,12,3
0.6,0.26143,3.18951,0.214271,-2.7943,0.834969,2.84715,-0.429791,-1.2264,-8.21886,3.61645,-8.21886,3.61645,0.0139614,0.861852,-0.435019,12,3
0.65,0.415463,2.92112,0.0620054,-3.24781,0.967053,2.43621,-0.48659,-1.04557,0.00103719,-0.00124972,-8.57104,3.75557,0.0216204,0.861852,-0.435019,12,3
0.7,0.539629,2.00969,-0.100746,-3.2093,1.08886,2.43626,-0.53887,-1.04564,-10.0329,4.38312,-10.0329,4.38312,0.0364663,0.861852,-0.435019,12,3
0.75,0.624067,1.34108,-0.259056,-3.07143,1.19814,1.93462,-0.585673,-0.82648,0.00203126,-0.00256151,-9.83926,4.28729,0.0536769,0.861852,-0.435019,12,3
0.8,0.661648,0.152435,-0.397698,-2.43156,1.29487,1.93472,-0.627001,-0.826609,0.000531399,-0.00113156,-11.0004,4.7836,0.0678762,0.861852,-0.435019,12,3
0.85,0.639109,-1.04804,-0.498527,-1.57208,1.39161,1.93474,-0.668332,-0.826665,-12.1613,5.27975,-12.1613,5.27975,0.0734704,0.861852,-0.435019,12,3
0.9,0.570526,-1.67289,-0.558309,-0.801176,1.47314,1.32668,-0.703066,-0.562678,-11.3155,4.90459,-11.3155,4.90459,0.0712591,0.861852,-0.435019,12,3
0.95,0.473687,-2.16875,-0.577037,0.057548,1.52533,0.760904,-0.725069,-0.317448,-10.2445,4.43294,-10.2445,4.43294,0.0632949,0.861852,-0.435019,12,3
1,0.356078,-2.49653,-0.552144,0.930719,1.55057,0.24868,-0.7354,-0.0958008,-9.01067,3.89197,-9.01067,3.89197,0.0502994,0.861852,-0.435019,12,3
1.05,0.226788,-2.63201,-0.484776,1.74376,1.55174,-0.201854,-0.735325,0.0987979,-7.67312,3.30728,-7.67312,3.30728,0.0343313,0.861852,-0.435019,12,3
1.1,0.0956749,-2.56906,-0.37978,2.42377,1.53206,-0.58551,-0.726251,0.264162,-6.28594,2.7023,-6.28594,2.7023,0.0187998,0.861852,-0.435019,12,3
1.15,-0.0275616,-2.32012,-0.245508,2.90453,1.49493,-0.899807,-0.709665,0.399277,-4.89746,2.09792,-4.89746,2.09792,0.00755825,0.861852,-0.435019,12,3
1.2,-0.134264,-1.91374,-0.0932907,3.13486,1.44381,-1.14468,-0.687079,0.504173,-3.54949,1.5122,-3.54949,1.5122,0.00331398,0.861852,-0.435019,12,3
1.25,-0.21752,-1.39031,0.0635619,3.08819,1.38214,-1.32215,-0.65998,0.579783,-2.27702,0.960183,-2.27702,0.960183,0.00635852,0.861852,-0.435019,12,3
1.3,-0.27264,-0.797357,0.211166,2.76858,1.31319,-1.43601,-0.629791,0.627792,-1.10802,0.453883,-1.10802,0.453883,0.0145239,0.861852,-0.435019,12,3
1.35,-0.297403,-0.18558,0.336606,2.20991,1.24,-1.49141,-0.597834,0.650486,-0.0635919,0.00231699,-0.0635919,0.00231699,0.0242911,0.861852,-0.435019,12,3
1.4,-0.292143,0.394268,0.429262,1.46842,1.16535,-1.49459,-0.565307,0.650602,0.841744,-0.388357,0.841744,-0.388357,0.0321842,0.861852,-0.435019,12,3
1.45,-0.259671,0.894321,0.481684,0.613146,1.09168,-1.4525,-0.533262,0.631184,1.59961,-0.714639,1.59961,-0.714639,0.0357302,0.861852,-0.435019,12,3
1.5,-0.205048,1.27308,0.490031,-0.281615,1.02105,-1.37252,-0.502596,0.595452,2.20717,-0.975434,2.20717,-0.975434,0.0339051,0.861852,-0.435019,12,3
1.55,-0.135165,1.49957,0.454218,-1.14028,0.955184,-1.26216,-0.474043,0.546681,2.6665,-1.17176,2.6665,-1.17176,0.0272883,0.861852,-0.435019,12,3
1.6,-0.0581123,1.55738,0.377925,-1.88831,0.895409,-1.12883,-0.448173,0.488093,2.98382,-1.30643,2.98382,-1.30643,0.017962,0.861852,-0.435019,12,3
1.65,0.0176197,1.44722,0.268458,-2.45613,0.842697,-0.979643,-0.425402,0.422771,3.16879,-1.38372,3.16879,-1.38372,0.00895616,0.861852,-0.435019,12,3
1.7,0.0840084,1.18686,0.136324,-2.78673,0.797676,-0.821204,-0.405993,0.353585,3.23373,-1.40907,3.23373,-1.40907,0.00318014,0.861852,-0.435019,12,3
1.75,0.134296,0.808543,-0.00563657,-2.84547,0.760658,-0.659517,-0.390075,0.283132,3.19288,-1.38873,3.19288,-1.38873,0.00224594,0.861852,-0.435019,12,3
1.8,0.163609,0.354736,-0.143583,-2.62778,0.731673,-0.499873,-0.377654,0.213695,3.06177,-1.32946,3.06177,-1.32946,0.00585328,0.861852,-0.435019,12,3
1.85,0.16936,-0.126489,-0.26424,-2.16033,0.710506,-0.346785,-0.368631,0.147222,2.8565,-1.23832,2.8565,-1.23832,0.0120813,0.861852,-0.435019,12,3
