0,-0.0178675,0,0.0815945,0,-0.168161,0,0.52472,0,4.54467,-5.86868,4.54467,-5.86868,0.000868031,0.210562,0.0356631,12,3
0.05,-0.0226281,-0.188844,0.0848648,0.12972,-0.16248,0.227234,0.517384,-0.293434,3.7948,-4.90035,3.7948,-4.90035,0.00095963,0.210562,0.0356631,12,3
0.1,-0.0355131,-0.322334,0.0931567,0.199227,-0.146375,0.416974,0.496587,-0.538451,3.03232,-3.91573,3.03232,-3.91573,0.00123597,0.210562,0.0356631,12,3
0.15,-0.0533873,-0.38679,0.103244,0.200951,-0.121736,0.56859,0.464769,-0.734238,2.2818,-2.94656,2.2818,-2.94656,0.00167878,0.210562,0.0356631,12,3
0.2,-0.0726273,-0.376533,0.111726,0.13557,-0.0904538,0.68268,0.424374,-0.881566,1.56415,-2.01984,1.56415,-2.01984,0.00220479,0.210562,0.0356631,12,3
0.25,-0.0895347,-0.294268,0.115436,0.0116428,-0.0543646,0.760888,0.377771,-0.982558,0.896459,-1.15762,0.896459,-1.15762,0.00264792,0.210562,0.0356631,12,3
0.3,-0.100747,-0.150587,0.111808,-0.155546,-0.0151996,0.805711,0.327196,-1.04044,0.29201,-0.377082,0.29201,-0.377082,0.00280947,0.210562,0.0356631,12,3
0.35,-0.103601,0.0373318,0.0991727,-0.345754,0.0254509,0.820311,0.274703,-1.05929,-0.239598,0.3094,-0.239598,0.3094,0.00255199,0.210562,0.0356631,12,3
0.4,-0.0964176,0.247631,0.0769495,-0.535944,0.066167,0.808331,0.222125,-1.04382,-0.692251,0.893925,-0.692251,0.893925,0.00188991,0.210562,0.0356631,12,3
0.45,-0.0786816,0.456035,0.0457306,-0.702655,0.105718,0.773719,0.171051,-0.999127,-1.06303,1.37272,-1.06303,1.37272,0.00102987,0.210562,0.0356631,12,3
0.5,-0.0510994,0.638281,0.00724047,-0.824412,0.143075,0.720567,0.122811,-0.930491,-1.35186,1.7457,-1.35186,1.7457,0.000331536,0.210562,0.0356631,12,3
0.55,-0.0155394,0.772539,-0.0358212,-0.884014,0.177414,0.652974,0.0784686,-0.843206,-1.56114,2.01595,-1.56114,2.01595,0.00018978,0.210562,0.0356631,12,3
0.6,0.0251477,0.841685,-0.0800438,-0.870471,0.208111,0.574917,0.0388282,-0.742408,-1.69534,2.18924,-1.69534,2.18924,0.000875726,0.210562,0.0356631,12,3
0.65,0.0674135,0.835168,-0.121652,-0.780322,0.234738,0.49015,0.00444436,-0.632946,-1.76056,2.27346,-1.76056,2.27346,0.00240164,0.210562,0.0356631,12,3
0.7,0.107374,0.750233,-0.156899,-0.618109,0.257045,0.402122,-0.0243611,-0.519273,-1.76416,2.27811,-1.76416,2.27811,0.00447495,0.210562,0.0356631,12,3
0.75,0.141211,0.592269,-0.182457,-0.395937,0.274946,0.313914,-0.0474771,-0.405367,-1.71434,2.21379,-1.71434,2.21379,0.00657049,0.210562,0.0356631,12,3
0.8,0.16557,0.374239,-0.195767,-0.132211,0.288498,0.228197,-0.0649783,-0.294678,-1.61983,2.09173,-1.61983,2.09173,0.00809634,0.210562,0.0356631,12,3
0.85,0.177907,0.115303,-0.195312,0.150214,0.297883,0.147206,-0.0770975,-0.190092,-1.48947,1.9234,-1.48947,1.9234,0.00858965,0.210562,0.0356631,12,3
0.9,0.176752,-0.161111,-0.180783,0.426216,0.303382,0.0727323,-0.0841978,-0.0939215,-1.33203,1.7201,-1.33203,1.7201,0.00787411,0.210562,0.0356631,12,3
0.95,0.161864,-0.429549,-0.153135,0.670737,0.305354,0.00613062,-0.0867438,-0.00791666,-1.15589,1.49263,-1.15589,1.49263,0.00613057,0.210562,0.0356631,12,3
1,0.134279,-0.664898,-0.114524,0.861142,0.304215,-0.0516637,-0.0852738,0.066715,-0.968844,1.2511,-0.968844,1.2511,0.00385793,0.210562,0.0356631,12,3
1.05,0.0962286,-0.844755,-0.0681319,0.979449,0.300421,-0.100106,-0.0803742,0.12927,-0.777987,1.00464,-0.777987,1.00464,0.001727,0.210562,0.0356631,12,3
1.1,0.05095,-0.951646,-0.0178807,1.01423,0.294443,-0.139005,-0.0726549,0.179502,-0.589555,0.761311,-0.589555,0.761311,0.000362872,0.210562,0.0356631,12,3
1.15,0.0023911,-0.974891,0.0319278,0.9619,0.286756,-0.168483,-0.0627282,0.217567,-0.408876,0.527994,-0.408876,0.527994,0.000127614,0.210562,0.0356631,12,3
1.2,-0.0451633,-0.911813,0.0770211,0.827195,0.277821,-0.188927,-0.0511898,0.243967,-0.240321,0.310334,-0.240321,0.310334,0.00099135,0.210562,0.0356631,12,3
1.25,-0.0875042,-0.768087,0.113563,0.622669,0.268074,-0.200943,-0.0386035,0.259484,-0.0873121,0.112749,-0.0873121,0.112749,0.00255045,0.210562,0.0356631,12,3
1.3,-0.120905,-0.557144,0.138515,0.367393,0.257918,-0.205309,-0.0254884,0.265121,0.0476601,-0.061545,0.0476601,-0.061545,0.00418521,0.210562,0.0356631,12,3
1.35,-0.142476,-0.298758,0.149917,0.085058,0.247712,-0.202926,-0.0123093,0.262044,0.162981,-0.210463,0.162981,-0.210463,0.00528762,0.210562,0.0356631,12,3
1.4,-0.150435,-0.0170805,0.147064,-0.198252,0.237769,-0.194776,0.000529827,0.251521,0.257845,-0.332963,0.257845,-0.332963,0.00546965,0.210562,0.0356631,12,3
1.45,-0.14427,0.26163,0.130563,-0.456411,0.228353,-0.181884,0.0126897,0.234873,0.332166,-0.428936,0.332166,-0.428936,0.00468413,0.210562,0.0356631,12,3
1.5,-0.124787,0.511389,0.102283,-0.665614,0.219674,-0.165276,0.0238971,0.213426,0.386489,-0.499086,0.386489,-0.499086,0.0032274,0.210562,0.0356631,12,3
1.55,-0.0940306,0.708861,0.0651749,-0.806623,0.211893,-0.145951,0.0339446,0.188472,0.421884,-0.544792,0.421884,-0.544792,0.00162631,0.210562,0.0356631,12,3
1.6,-0.0551025,0.835593,0.0229982,-0.866706,0.205123,-0.124857,0.0426872,0.161232,0.439844,-0.567984,0.439844,-0.567984,0.000443669,0.210562,0.0356631,12,3
