0,-0.224632,0,0.292143,0,0.316136,0,-0.110607,0,0.724293,-1.64693,0.724293,-1.64693,0.0165412,0.376494,-0.247851,12,3
0.05,-0.214626,0.396992,0.280028,-0.480694,0.317042,0.0362146,-0.112666,-0.0823467,0.604785,-1.37519,0.604785,-1.37519,0.0151897,0.376494,-0.247851,12,3
0.1,-0.185425,0.761662,0.244514,-0.928551,0.319608,0.0664539,-0.118502,-0.151106,0.483266,-1.09888,0.483266,-1.09888,0.0115479,0.376494,-0.247851,12,3
0.15,-0.139542,1.05884,0.188329,-1.30082,0.323535,0.0906172,-0.127431,-0.20605,0.363655,-0.826897,0.363655,-0.826897,0.00678023,0.376494,-0.247851,12,3
0.2,-0.0811154,1.25925,0.116206,-1.56078,0.328521,0.1088,-0.138767,-0.247395,0.249282,-0.566829,0.249282,-0.566829,0.00249254,0.376494,-0.247851,12,3
0.25,-0.015535,1.34262,0.034479,-1.68173,0.334272,0.121264,-0.151845,-0.275736,0.14287,-0.324865,0.14287,-0.324865,0.000178019,0.376494,-0.247851,12,3
0.3,0.0510755,1.30012,-0.0495084,-1.65043,0.340514,0.128408,-0.166038,-0.29198,0.0465382,-0.105821,0.0465382,-0.105821,0.000629414,0.376494,-0.247851,12,3
0.35,0.112466,1.13559,-0.128131,-1.46899,0.346993,0.130734,-0.180769,-0.297271,-0.0381851,0.0868272,-0.0381851,0.0868272,0.00360137,0.376494,-0.247851,12,3
0.4,0.162886,0.864968,-0.194252,-1.15464,0.353482,0.128825,-0.195524,-0.292929,-0.110325,0.250863,-0.110325,0.250863,0.007917,0.376494,-0.247851,12,3
0.45,0.197648,0.514415,-0.24193,-0.737379,0.359785,0.123309,-0.209857,-0.280386,-0.169417,0.385228,-0.169417,0.385228,0.0119581,0.376494,-0.247851,12,3
0.5,0.213568,0.117368,-0.266971,-0.256385,0.365739,0.114838,-0.223395,-0.261125,-0.215448,0.489897,-0.215448,0.489897,0.0142776,0.376494,-0.247851,12,3
0.55,0.209249,-0.288688,-0.267284,0.243902,0.371211,0.104066,-0.235839,-0.23663,-0.248802,0.565739,-0.248802,0.565739,0.0140801,0.376494,-0.247851,12,3
0.6,0.185201,-0.665485,-0.243056,0.717477,0.376104,0.0916256,-0.246963,-0.208343,-0.270189,0.61437,-0.270189,0.61437,0.0114518,0.376494,-0.247851,12,3
0.65,0.1438,-0.977224,-0.19674,1.12036,0.380347,0.0781161,-0.256612,-0.177624,-0.280583,0.638005,-0.280583,0.638005,0.00732388,0.376494,-0.247851,12,3
0.7,0.0890789,-1.19386,-0.132856,1.41437,0.383902,0.064087,-0.264696,-0.145724,-0.281157,0.639308,-0.281157,0.639308,0.00317285,0.376494,-0.247851,12,3
0.75,0.0263654,-1.29426,-0.0576086,1.57108,0.386755,0.0500291,-0.271183,-0.113759,-0.273218,0.621257,-0.273218,0.621257,0.000499466,0.376494,-0.247851,12,3
0.8,-0.0382345,-1.2687,0.0216996,1.57542,0.388915,0.0363682,-0.276095,-0.0826958,-0.258155,0.587005,-0.258155,0.587005,0.000240559,0.376494,-0.247851,12,3
0.85,-0.0984432,-1.12012,0.0973919,1.42771,0.390411,0.0234605,-0.279496,-0.0533456,-0.23738,0.539767,-0.23738,0.539767,0.00237982,0.376494,-0.247851,12,3
0.9,-0.148442,-0.863736,0.1622,1.14374,0.391287,0.0115915,-0.281488,-0.0263573,-0.212289,0.482712,-0.212289,0.482712,0.00597065,0.376494,-0.247851,12,3
0.95,-0.183445,-0.525173,0.209985,0.75246,0.391601,0.000977049,-0.282203,-0.00222166,-0.184216,0.418879,-0.184216,0.418879,0.00955568,0.376494,-0.247851,12,3
1,-0.200145,-0.137538,0.236315,0.292463,0.39142,-0.00823374,-0.28179,0.0187223,-0.154406,0.351097,-0.154406,0.351097,0.0117528,0.376494,-0.247851,12,3
1.05,-0.197011,0.261823,0.238844,-0.192036,0.390815,-0.0159541,-0.280415,0.0362772,-0.123989,0.281933,-0.123989,0.281933,0.0117485,0.376494,-0.247851,12,3
1.1,-0.174418,0.634623,0.217498,-0.654999,0.389862,-0.0221535,-0.278249,0.0503738,-0.0939585,0.213648,-0.0939585,0.213648,0.00955523,0.376494,-0.247851,12,3
1.15,-0.134609,0.944898,0.174473,-1.05221,0.388637,-0.0268514,-0.275463,0.0610562,-0.0651632,0.148171,-0.0651632,0.148171,0.00599856,0.376494,-0.247851,12,3
1.2,-0.0814984,1.1623,0.114054,-1.34505,0.387213,-0.0301096,-0.272225,0.0684647,-0.0383004,0.0870894,-0.0383004,0.0870894,0.00243888,0.376494,-0.247851,12,3
1.25,-0.0203114,1.26526,0.0422341,-1.50442,0.38566,-0.0320246,-0.268693,0.0728192,-0.0139151,0.0316408,-0.0139151,0.0316408,0.000273356,0.376494,-0.247851,12,3
1.3,0.0429225,1.24351,-0.0338537,-1.51432,0.384041,-0.0327204,-0.265012,0.0744013,0.00759568,-0.0172714,0.00759568,-0.0172714,0.000371877,0.376494,-0.247851,12,3
1.35,0.101974,1.09938,-0.106654,-1.37406,0.382415,-0.0323406,-0.261314,0.0735377,0.0259746,-0.0590624,0.0259746,-0.0590624,0.00270101,0.376494,-0.247851,12,3
1.4,0.151042,0.847535,-0.168965,-1.09834,0.38083,-0.0310419,-0.257711,0.0705846,0.0410932,-0.0934397,0.0410932,-0.0934397,0.00634048,0.376494,-0.247851,12,3
1.45,0.185332,0.513089,-0.214667,-0.715176,0.379329,-0.0289872,-0.254298,0.0659126,0.0529379,-0.120373,0.0529379,-0.120373,0.00988143,0.376494,-0.247851,12,3
1.5,0.201507,0.128783,-0.239301,-0.262429,0.377946,-0.0263403,-0.251153,0.0598939,0.0615955,-0.140059,0.0615955,-0.140059,0.0119902,0.376494,-0.247851,12,3
1.55,0.19799,-0.268271,-0.240465,0.216176,0.376706,-0.0232605,-0.248334,0.052891,0.0672364,-0.152886,0.0672364,-0.152886,0.0118889,0.376494,-0.247851,12,3
1.6,0.175102,-0.63988,-0.21801,0.674866,0.375627,-0.0198987,-0.24588,0.0452467,0.0700987,-0.159394,0.0700987,-0.159394,0.00961126,0.376494,-0.247851,12,3
1.65,0.13503,-0.950051,-0.174049,1.06948,0.37472,-0.0163938,-0.243817,0.037277,0.0704717,-0.160242,0.0704717,-0.160242,0.00599432,0.376494,-0.247851,12,3
1.7,0.0816394,-1.16828,-0.112786,1.36126,0.373988,-0.0128702,-0.242154,0.0292649,0.0686801,-0.156168,0.0686801,-0.156168,0.00240612,0.376494,-0.247851,12,3
1.75,0.0201141,-1.27271,-0.0401456,1.52077,0.373431,-0.00943619,-0.240886,0.0214565,0.06507,-0.147959,0.06507,-0.147959,0.000250954,0.376494,-0.247851,12,3
1.8,-0.0435398,-1.25272,0.0367889,1.53155,0.37304,-0.00618269,-0.239998,0.0140585,0.0599952,-0.13642,0.0599952,-0.13642,0.000404302,0.376494,-0.247851,12,3
1.85,-0.103098,-1.11027,0.110484,1.39232,0.372806,-0.00318293,-0.239465,0.00723751,0.0538056,-0.122346,0.0538056,-0.122346,0.00283228,0.376494,-0.247851,12,3
1.9,-0.152745,-0.859629,0.173731,1.1172,0.372714,-0.000492653,-0.239256,0.00112022,0.0468374,-0.106501,0.0468374,-0.106501,0.00660372,0.376494,-0.247851,12,3
1.95,-0.187656,-0.52561,0.220376,0.733725,0.372748,0.00184922,-0.239333,-0.00420485,0.0394048,-0.0896007,0.0394048,-0.0896007,0.0102876,0.376494,-0.247851,12,3
2,-0.204447,-0.140743,0.245904,0.279384,0.37289,0.00381946,-0.239656,-0.00868488,0.0317935,-0.0722937,0.0317935,-0.0722937,0.0125204,0.376494,-0.247851,12,3
2.05,-0.201492,0.257965,0.247845,-0.202303,0.373121,0.00540914,-0.24018,-0.0122996,0.0242559,-0.0551543,0.0242559,-0.0551543,0.0124922,0.376494,-0.247851,12,3
2.1,-0.179054,0.632313,0.225973,-0.665606,0.373421,0.00662193,-0.240864,-0.0150573,0.0170082,-0.0386741,0.0170082,-0.0386741,0.0102101,0.376494,-0.247851,12,3
2.15,-0.139271,0.946181,0.182327,-1.06623,0.373774,0.00747234,-0.241665,-0.016991,0.0102287,-0.0232585,0.0102287,-0.0232585,0.00649832,0.376494,-0.247851,12,3
2.2,-0.0859641,1.16882,0.12105,-1.3651,0.37416,0.00798378,-0.242544,-0.0181539,0.00405755,-0.00922626,0.00405755,-0.00922626,0.00273482,0.376494,-0.247851,12,3
2.25,-0.0242916,1.27802,0.0480225,-1.53228,0.374564,0.00818665,-0.243463,-0.0186152,-0.00140221,0.00318842,-0.00140221,0.00318842,0.000360438,0.376494,-0.247851,12,3
2.3,0.0397484,1.26273,-0.0296829,-1.55063,0.374972,0.00811654,-0.24439,-0.0184558,-0.00608284,0.0138315,-0.00608284,0.0138315,0.000306276,0.376494,-0.247851,12,3
2.35,0.0999168,1.12447,-0.104511,-1.41819,0.37537,0.0078124,-0.245296,-0.0177642,-0.0099491,0.0226228,-0.0099491,0.0226228,0.00259374,0.376494,-0.247851,12,3
2.4,0.150363,0.87712,-0.169198,-1.14843,0.375748,0.00731495,-0.246156,-0.0166331,-0.0129949,0.0295485,-0.0129949,0.0295485,0.00632509,0.376494,-0.247851,12,3
2.45,0.186207,0.54517,-0.217502,-0.768366,0.376098,0.0066652,-0.24695,-0.0151557,-0.0152397,0.0346529,-0.0152397,0.0346529,0.0100695,0.376494,-0.247851,12,3
