6.500000000000000222e-01,3.298130000000000228e-01,9.638229999999999853e-01,-5.651679999999999898e-02,4.703479999999999883e+00,7.827929999999999611e-01,2.111730000000000107e+00,9.832950000000000301e-01,2.867640000000000189e+00,6.788220000000000365e-01,8.421070000000000499e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
6.999999999999999556e-01,3.614310000000000023e-01,2.913109999999999866e-01,1.775519999999999876e-01,4.583370000000000388e+00,8.883799999999999475e-01,2.111759999999999859e+00,1.126679999999999904e+00,2.867859999999999854e+00,6.788220000000000365e-01,8.421070000000000499e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
7.500000000000000000e-01,3.584919999999999773e-01,-4.078990000000000116e-01,3.944300000000000028e-01,4.024140000000000050e+00,9.939689999999999914e-01,2.111779999999999990e+00,1.270080000000000098e+00,2.868040000000000145e+00,6.788220000000000365e-01,8.421070000000000499e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
8.000000000000000444e-01,3.212659999999999960e-01,-1.069649999999999990e+00,5.738659999999999872e-01,3.101679999999999993e+00,1.099560000000000093e+00,2.111800000000000122e+00,1.413489999999999913e+00,2.868180000000000174e+00,6.788220000000000365e-01,8.421070000000000499e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
8.499999999999999778e-01,2.531919999999999726e-01,-1.631979999999999986e+00,7.003059999999999841e-01,1.922879999999999923e+00,1.205149999999999944e+00,2.111790000000000056e+00,1.556899999999999951e+00,2.868259999999999810e+00,6.788220000000000365e-01,8.421070000000000499e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.180000000000000000e+02
7.500000000000000000e-01,-5.032039999999999846e-01,-3.654269999999999907e+00,-1.775090000000000001e-01,-1.617660000000000098e+00,-8.430699999999999861e-01,-1.197799999999999976e+00,-8.585970000000000546e-01,-4.031790000000000096e-01,-5.974040000000000461e-01,-7.759059999999999846e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.260000000000000000e+02
5.500000000000000444e-01,8.273189999999999711e-02,-3.635510000000000019e+00,3.017770000000000175e-01,-2.535800000000000054e+00,-7.718960000000000266e-01,-3.388949999999999907e+00,-1.445299999999999918e-01,-1.848240000000000105e+00,-9.660419999999999563e-01,-2.383560000000000123e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
5.999999999999999778e-01,-1.000970000000000054e-01,-3.618180000000000174e+00,1.624740000000000073e-01,-2.992150000000000087e+00,-9.413449999999999873e-01,-3.389019999999999921e+00,-2.369439999999999880e-01,-1.848300000000000054e+00,-9.660419999999999563e-01,-2.383560000000000123e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
6.500000000000000222e-01,-2.731859999999999844e-01,-3.250059999999999949e+00,7.403459999999999729e-03,-3.160379999999999967e+00,-1.110800000000000010e+00,-3.389100000000000001e+00,-3.293610000000000149e-01,-1.848370000000000068e+00,-9.660419999999999563e-01,-2.383560000000000123e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
6.999999999999999556e-01,-4.199660000000000060e-01,-2.576290000000000191e+00,-1.483839999999999881e-01,-3.020560000000000134e+00,-1.280250000000000110e+00,-3.389149999999999885e+00,-4.217799999999999883e-01,-1.848430000000000017e+00,-9.660419999999999563e-01,-2.383560000000000123e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
7.500000000000000000e-01,-5.269449999999999967e-01,-1.671920000000000073e+00,-2.897520000000000095e-01,-2.589319999999999844e+00,-1.449710000000000054e+00,-3.389200000000000212e+00,-5.142029999999999657e-01,-1.848479999999999901e+00,-9.660419999999999563e-01,-2.383560000000000123e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
8.499999999999999778e-01,-6.071429999999999882e-01,-2.615279999999999827e-01,-4.896159999999999957e-01,-1.511190000000000033e+00,-1.766129999999999978e+00,-2.488960000000000061e+00,-6.865970000000000129e-01,-1.350270000000000081e+00,-9.660419999999999563e-01,-2.383560000000000123e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.270000000000000000e+02
6.500000000000000222e-01,9.231330000000000091e-02,-2.022510000000000030e+00,2.019849999999999979e-01,4.309429999999999872e+00,1.265550000000000008e-01,-4.621660000000000212e-01,8.976750000000000007e-01,2.234710000000000196e+00,1.493500000000000105e-01,7.916149999999999576e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
6.999999999999999556e-01,-1.165680000000000015e-02,-2.102460000000000218e+00,4.042299999999999782e-01,3.717639999999999834e+00,1.034449999999999953e-01,-4.622410000000000130e-01,1.009409999999999918e+00,2.234869999999999912e+00,1.493500000000000105e-01,7.916149999999999576e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
7.500000000000000000e-01,-1.144840000000000024e-01,-1.977249999999999952e+00,5.681340000000000279e-01,2.791430000000000078e+00,8.033110000000000250e-02,-4.623079999999999967e-01,1.121159999999999934e+00,2.234999999999999876e+00,1.493500000000000105e-01,7.916149999999999576e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
8.000000000000000444e-01,-2.061590000000000089e-01,-1.660290000000000044e+00,6.794949999999999601e-01,1.633629999999999916e+00,5.721430000000000266e-02,-4.623610000000000220e-01,1.232909999999999950e+00,2.235079999999999956e+00,1.493500000000000105e-01,7.916149999999999576e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.330000000000000000e+02
5.500000000000000444e-01,3.205299999999999816e-01,-1.645180000000000087e+00,-3.729790000000000050e-01,3.497419999999999973e+00,-1.561649999999999983e-01,-9.866279999999999495e-01,6.005270000000000330e-01,2.749449999999999950e+00,-2.062519999999999909e-01,7.401029999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
5.999999999999999778e-01,2.241690000000000071e-01,-2.178960000000000008e+00,-1.830229999999999912e-01,4.041299999999999670e+00,-2.054989999999999872e-01,-9.867089999999999472e-01,7.380039999999999933e-01,2.749610000000000110e+00,-2.062519999999999909e-01,7.401029999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
6.999999999999999556e-01,-2.664419999999999983e-02,-2.762300000000000200e+00,2.420690000000000064e-01,4.426770000000000316e+00,-2.997469999999999857e-01,-8.096290000000000431e-01,1.000629999999999908e+00,2.256079999999999863e+00,-2.062519999999999909e-01,7.401029999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
8.000000000000000444e-01,-2.451429999999999998e-01,-1.908590000000000009e+00,5.599480000000000013e-01,2.537020000000000053e+00,-4.174120000000000053e-01,-1.099639999999999951e+00,1.283060000000000089e+00,2.528669999999999973e+00,-2.062519999999999909e-01,7.401029999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
8.499999999999999778e-01,-3.272039999999999949e-01,-1.348240000000000105e+00,6.590869999999999784e-01,1.402139999999999942e+00,-4.723950000000000093e-01,-1.099699999999999900e+00,1.409489999999999910e+00,2.528739999999999988e+00,-2.062519999999999909e-01,7.401029999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.350000000000000000e+02
6.500000000000000222e-01,5.864509999999999862e-02,-2.894070000000000142e+00,2.923009999999999775e-01,3.721709999999999852e+00,-7.577300000000000146e-01,-9.039380000000000193e-01,9.232350000000000279e-01,2.273550000000000182e+00,-7.131450000000000289e-01,8.173409999999999842e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
6.999999999999999556e-01,-8.654449999999999643e-02,-2.866270000000000095e+00,4.614210000000000256e-01,2.991979999999999862e+00,-8.029290000000000038e-01,-9.040359999999999507e-01,1.036920000000000064e+00,2.273680000000000145e+00,-7.131450000000000289e-01,8.173409999999999842e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
7.500000000000000000e-01,-2.232989999999999975e-01,-2.559979999999999922e+00,5.870910000000000295e-01,1.999479999999999924e+00,-8.481330000000000258e-01,-9.041190000000000060e-01,1.150600000000000067e+00,2.273769999999999847e+00,-7.131450000000000289e-01,8.173409999999999842e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
8.000000000000000444e-01,-3.384449999999999958e-01,-2.009860000000000202e+00,6.586220000000000407e-01,8.428999999999999826e-01,-8.933400000000000230e-01,-9.041780000000000372e-01,1.264289999999999914e+00,2.273820000000000174e+00,-7.131450000000000289e-01,8.173409999999999842e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.360000000000000000e+02
8.000000000000000444e-01,-4.954979999999999940e-01,-2.768780000000000019e+00,3.035240000000000160e-01,2.118900000000000006e+00,-9.928040000000000198e-01,-6.016780000000000461e-01,5.801309999999999523e-01,3.272120000000000029e-01,-7.873130000000000406e-01,4.683780000000000165e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
8.499999999999999778e-01,-6.087209999999999566e-01,-1.728830000000000089e+00,3.932149999999999812e-01,1.441370000000000040e+00,-1.022890000000000077e+00,-6.018170000000000464e-01,5.964939999999999687e-01,3.273240000000000038e-01,-7.873130000000000406e-01,4.683780000000000165e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.400000000000000000e+02
5.999999999999999778e-01,3.366090000000000054e-02,1.253500000000000059e+00,-2.615520000000000067e-01,4.267269999999999897e+00,2.867100000000000204e-01,8.476369999999999738e-01,7.057670000000000332e-01,2.218929999999999847e+00,2.903229999999999977e-01,7.152269999999999461e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
6.500000000000000222e-01,9.366380000000000539e-02,1.127129999999999965e+00,-3.898580000000000101e-02,4.563799999999999635e+00,3.290919999999999956e-01,8.476639999999999731e-01,8.167170000000000263e-01,2.219069999999999876e+00,2.903229999999999977e-01,7.152269999999999461e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
6.999999999999999556e-01,1.445319999999999938e-01,8.911630000000000384e-01,1.873609999999999998e-01,4.416739999999999888e+00,3.714759999999999729e-01,8.476900000000000546e-01,9.276739999999999986e-01,2.219199999999999839e+00,2.903229999999999977e-01,7.152269999999999461e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
7.500000000000000000e-01,1.813309999999999922e-01,5.690290000000000070e-01,3.955770000000000119e-01,3.847100000000000186e+00,4.138609999999999789e-01,8.477130000000000498e-01,1.038640000000000008e+00,2.219310000000000116e+00,2.903229999999999977e-01,7.152269999999999461e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
8.499999999999999778e-01,2.057460000000000122e-01,1.540380000000000048e-02,6.965770000000000017e-01,2.241499999999999826e+00,4.929660000000000153e-01,6.210160000000000124e-01,1.245730000000000004e+00,1.625850000000000017e+00,2.903229999999999977e-01,7.152269999999999461e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.420000000000000000e+02
5.999999999999999778e-01,2.573929999999999829e-01,-4.439619999999999678e+00,1.930580000000000074e-01,-4.397389999999999910e-01,-8.267200000000000104e-01,-2.359570000000000167e+00,2.208490000000000106e-02,2.525390000000000135e-01,-8.367790000000000505e-01,2.316160000000000094e-02,1.200000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
6.500000000000000222e-01,2.655170000000000100e-02,-4.719739999999999824e+00,1.620540000000000036e-01,-7.904280000000000195e-01,-9.447039999999999882e-01,-2.359799999999999898e+00,3.471110000000000168e-02,2.525060000000000082e-01,-8.367790000000000505e-01,2.316160000000000094e-02,1.200000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
6.999999999999999556e-01,-2.068570000000000131e-01,-4.541089999999999627e+00,1.152939999999999937e-01,-1.064869999999999983e+00,-1.062699999999999978e+00,-2.360020000000000007e+00,4.733550000000000257e-02,2.524700000000000277e-01,-8.367790000000000505e-01,2.316160000000000094e-02,1.200000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
7.500000000000000000e-01,-4.202750000000000097e-01,-3.929660000000000153e+00,5.730160000000000114e-02,-1.235970000000000013e+00,-1.180700000000000083e+00,-2.360199999999999854e+00,5.995799999999999741e-02,2.524310000000000165e-01,-8.367790000000000505e-01,2.316160000000000094e-02,1.200000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
8.000000000000000444e-01,-5.939299999999999580e-01,-2.967200000000000060e+00,-6.279889999999999778e-03,-1.286580000000000057e+00,-1.298720000000000097e+00,-2.360329999999999817e+00,7.257859999999999312e-02,2.523940000000000072e-01,-8.367790000000000505e-01,2.316160000000000094e-02,1.200000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
8.499999999999999778e-01,-7.129410000000000469e-01,-1.762529999999999930e+00,-6.924569999999999337e-02,-1.211570000000000036e+00,-1.416740000000000110e+00,-2.360419999999999963e+00,8.519759999999999833e-02,2.523639999999999772e-01,-8.367790000000000505e-01,2.316160000000000094e-02,1.200000000000000000e+01,3.000000000000000000e+00,1.540000000000000000e+02
6.999999999999999556e-01,8.739470000000000571e-02,-1.647029999999999994e+00,4.260889999999999955e-01,3.879059999999999953e+00,7.000729999999999453e-01,-1.612740000000000007e-02,1.176379999999999981e+00,1.819579999999999975e+00,7.019370000000000331e-01,9.693640000000000034e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
7.500000000000000000e-01,2.130200000000000062e-03,-1.735800000000000010e+00,5.969989999999999464e-01,2.908869999999999845e+00,6.992650000000000254e-01,-1.618349999999999997e-02,1.267370000000000108e+00,1.819730000000000070e+00,7.019370000000000331e-01,9.693640000000000034e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
8.000000000000000444e-01,-8.333859999999999879e-02,-1.655149999999999899e+00,7.130109999999999504e-01,1.701699999999999990e+00,6.984550000000000480e-01,-1.623010000000000078e-02,1.358360000000000012e+00,1.819830000000000059e+00,7.019370000000000331e-01,9.693640000000000034e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.550000000000000000e+02
5.999999999999999778e-01,1.113849999999999979e-01,-4.444810000000000372e+00,1.160169999999999951e-01,3.458870000000000000e-01,-7.332279999999999909e-01,-2.652870000000000061e+00,8.011740000000000528e-01,5.244630000000000125e-01,-7.502480000000000260e-01,8.034099999999999575e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
6.500000000000000222e-01,-1.126420000000000060e-01,-4.443439999999999834e+00,1.273749999999999882e-01,1.048010000000000053e-01,-8.658730000000000038e-01,-2.652960000000000207e+00,8.273970000000000491e-01,5.244670000000000165e-01,-7.502480000000000260e-01,8.034099999999999575e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
6.999999999999999556e-01,-3.257269999999999888e-01,-4.012380000000000280e+00,1.263249999999999929e-01,-1.464390000000000136e-01,-9.985230000000000494e-01,-2.653039999999999843e+00,8.536209999999999631e-01,5.244680000000000453e-01,-7.502480000000000260e-01,8.034099999999999575e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
8.000000000000000444e-01,-6.552970000000000184e-01,-2.647590000000000110e+00,9.167119999999999436e-02,-4.614349999999999841e-01,-1.248170000000000002e+00,-2.026580000000000048e+00,9.029540000000000344e-01,3.999369999999999870e-01,-7.502480000000000260e-01,8.034099999999999575e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
8.499999999999999778e-01,-7.561710000000000376e-01,-1.362419999999999964e+00,6.450540000000000440e-02,-6.163549999999999862e-01,-1.349499999999999922e+00,-2.026720000000000077e+00,9.229509999999999659e-01,3.999400000000000177e-01,-7.502480000000000260e-01,8.034099999999999575e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.590000000000000000e+02
6.999999999999999556e-01,-3.201600000000000001e-01,-4.204180000000000028e+00,-3.193130000000000135e-01,-1.913849999999999996e-01,-1.055909999999999904e+00,-1.586149999999999949e+00,-1.026229999999999976e+00,-9.141669999999999519e-01,-8.725650000000000350e-01,-9.205600000000000449e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,-5.117709999999999759e-01,-3.403300000000000214e+00,-3.133940000000000059e-01,4.262429999999999830e-01,-1.135219999999999896e+00,-1.586279999999999912e+00,-1.071939999999999893e+00,-9.141860000000000541e-01,-8.725650000000000350e-01,-9.205600000000000449e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
8.499999999999999778e-01,-7.483400000000000052e-01,-1.370859999999999967e+00,-2.206849999999999923e-01,1.244029999999999969e+00,-1.282780000000000031e+00,-1.143219999999999903e+00,-1.156970000000000054e+00,-6.588110000000000355e-01,-8.725650000000000350e-01,-9.205600000000000449e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.660000000000000000e+02
7.500000000000000000e-01,-1.079019999999999979e-01,-1.076279999999999903e+00,-3.601840000000000042e-01,-4.017719999999999736e+00,9.985470000000000457e-02,-2.429669999999999885e-01,-6.372689999999999744e-01,-9.213590000000000391e-01,1.496869999999999867e-01,-4.482990000000000030e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
8.499999999999999778e-01,-1.899190000000000045e-01,-5.471810000000000285e-01,-6.769589999999999774e-01,-2.251119999999999788e+00,7.739659999999999596e-02,-1.693600000000000105e-01,-7.224319999999999631e-01,-6.422219999999999596e-01,1.496869999999999867e-01,-4.482990000000000030e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
9.000000000000000222e-01,-2.076139999999999930e-01,-1.550090000000000079e-01,-7.574440000000000062e-01,-9.486019999999999452e-01,6.892679999999999640e-02,-1.694340000000000013e-01,-7.545469999999999677e-01,-6.424119999999999830e-01,1.496869999999999867e-01,-4.482990000000000030e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02
6.500000000000000222e-01,-5.308190000000000131e-02,2.732460000000000111e+00,2.882350000000000190e-01,3.919649999999999856e+00,7.592299999999999605e-01,8.519870000000000498e-01,1.060789999999999900e+00,2.384920000000000151e+00,7.172070000000000389e-01,9.553700000000000525e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
6.999999999999999556e-01,8.388660000000000561e-02,2.701709999999999834e+00,4.672850000000000059e-01,3.188239999999999963e+00,8.018340000000000467e-01,8.521549999999999958e-01,1.180039999999999978e+00,2.385170000000000012e+00,7.172070000000000389e-01,9.553700000000000525e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
7.500000000000000000e-01,2.126740000000000019e-01,2.408349999999999991e+00,6.023779999999999690e-01,2.177709999999999813e+00,8.444450000000000012e-01,8.523030000000000328e-01,1.299309999999999965e+00,2.385359999999999925e+00,7.172070000000000389e-01,9.553700000000000525e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
8.000000000000000444e-01,3.208579999999999766e-01,1.885089999999999932e+00,6.820950000000000069e-01,9.902640000000000331e-01,8.870630000000000459e-01,8.524089999999999723e-01,1.418579999999999952e+00,2.385479999999999823e+00,7.172070000000000389e-01,9.553700000000000525e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02
5.999999999999999778e-01,-2.532389999999999919e-01,3.896869999999999834e+00,2.218620000000000037e-01,-2.079099999999999948e+00,7.078889999999999905e-01,1.948209999999999997e+00,-4.630569999999999964e-01,-7.260510000000000019e-01,7.161950000000000260e-01,-4.661529999999999840e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.500000000000000222e-01,-4.929120000000000029e-02,4.195429999999999993e+00,1.088340000000000002e-01,-2.405699999999999950e+00,8.053029999999999911e-01,1.948360000000000092e+00,-4.993619999999999726e-01,-7.261290000000000244e-01,7.161950000000000260e-01,-4.661529999999999840e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,1.594409999999999994e-01,4.086120000000000196e+00,-1.478639999999999989e-02,-2.498899999999999899e+00,9.027249999999999996e-01,1.948509999999999964e+00,-5.356699999999999795e-01,-7.262119999999999687e-01,7.161950000000000260e-01,-4.661529999999999840e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
7.500000000000000000e-01,3.527089999999999947e-01,3.583829999999999849e+00,-1.369579999999999964e-01,-2.348349999999999937e+00,1.000150000000000095e+00,1.948639999999999928e+00,-5.719830000000000192e-01,-7.262910000000000199e-01,7.161950000000000260e-01,-4.661529999999999840e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
8.000000000000000444e-01,5.123010000000000064e-01,2.752769999999999939e+00,-2.458039999999999947e-01,-1.970730000000000093e+00,1.097590000000000066e+00,1.948739999999999917e+00,-6.082990000000000341e-01,-7.263589999999999769e-01,7.161950000000000260e-01,-4.661529999999999840e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
8.499999999999999778e-01,6.240350000000000064e-01,1.685969999999999969e+00,-3.308920000000000194e-01,-1.406260000000000066e+00,1.195030000000000037e+00,1.948809999999999931e+00,-6.446180000000000243e-01,-7.264080000000000537e-01,7.161950000000000260e-01,-4.661529999999999840e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02
6.999999999999999556e-01,4.026330000000000187e-01,3.772629999999999928e+00,-6.820729999999999849e-02,1.940010000000000012e+00,9.176020000000000287e-01,1.713619999999999921e+00,-6.012509999999999799e-01,1.190920000000000034e-01,7.195200000000000484e-01,-6.150170000000000359e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
7.500000000000000000e-01,5.693179999999999907e-01,2.846839999999999815e+00,3.053020000000000039e-02,1.977349999999999941e+00,1.003290000000000015e+00,1.713719999999999910e+00,-5.952950000000000186e-01,1.191389999999999949e-01,7.195200000000000484e-01,-6.150170000000000359e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
8.499999999999999778e-01,7.446949999999999958e-01,7.499770000000000048e-01,2.105589999999999962e-01,1.522059999999999969e+00,1.162690000000000001e+00,1.235039999999999916e+00,-5.842110000000000358e-01,8.589410000000000101e-02,7.195200000000000484e-01,-6.150170000000000359e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02
5.000000000000000000e-01,-3.863779999999999992e-01,2.670110000000000205e+00,3.679799999999999738e-01,-2.250290000000000123e+00,6.721920000000000117e-01,3.245289999999999786e+00,-4.636979999999999991e-01,-2.693119999999999958e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
5.500000000000000444e-01,-2.365170000000000050e-01,3.277810000000000112e+00,2.396320000000000117e-01,-2.843710000000000182e+00,8.344589999999999508e-01,3.245369999999999866e+00,-5.983559999999999990e-01,-2.693189999999999973e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
5.999999999999999778e-01,-6.382119999999999460e-02,3.574429999999999996e+00,8.813899999999999513e-02,-3.167310000000000070e+00,9.967289999999999761e-01,3.245460000000000012e+00,-7.330170000000000297e-01,-2.693270000000000053e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
6.500000000000000222e-01,1.150810000000000027e-01,3.523480000000000167e+00,-7.192769999999999719e-02,-3.183279999999999887e+00,1.159000000000000030e+00,3.245550000000000157e+00,-8.676829999999999821e-01,-2.693350000000000133e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
6.999999999999999556e-01,2.827890000000000126e-01,3.131400000000000183e+00,-2.249839999999999895e-01,-2.889740000000000197e+00,1.321280000000000010e+00,3.245629999999999793e+00,-1.002350000000000074e+00,-2.693420000000000147e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
7.500000000000000000e-01,4.232839999999999936e-01,2.445549999999999891e+00,-3.562779999999999836e-01,-2.321140000000000203e+00,1.483570000000000055e+00,3.245699999999999807e+00,-1.137019999999999920e+00,-2.693480000000000096e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
8.000000000000000444e-01,5.236750000000000016e-01,1.541090000000000071e+00,-4.535210000000000075e-01,-1.539560000000000040e+00,1.645850000000000035e+00,3.245740000000000069e+00,-1.271700000000000053e+00,-2.693519999999999914e+00,9.792469999999999786e-01,-7.159299999999999553e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.780000000000000000e+02
7.500000000000000000e-01,-2.499740000000000018e-01,-7.535960000000000436e-01,4.591990000000000238e-01,3.563120000000000065e+00,-4.923809999999999992e-02,-5.567229999999999679e-01,5.771929999999999561e-01,1.095720000000000027e+00,6.494500000000000273e-02,3.524630000000000263e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
8.000000000000000444e-01,-2.749690000000000190e-01,-2.384030000000000038e-01,6.131180000000000518e-01,2.550629999999999953e+00,-7.707509999999999362e-02,-5.567579999999999751e-01,6.319820000000000437e-01,1.095820000000000016e+00,6.494500000000000273e-02,3.524630000000000263e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.870000000000000000e+02
5.999999999999999778e-01,-4.639370000000000299e-02,4.330630000000000202e+00,7.104290000000000604e-02,-1.704129999999999923e+00,9.385040000000000049e-01,2.735189999999999788e+00,-3.078389999999999738e-01,-8.483960000000000390e-01,9.597029999999999728e-01,-3.114560000000000106e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
6.500000000000000222e-01,1.688479999999999981e-01,4.209200000000000053e+00,-1.623290000000000149e-02,-1.758490000000000109e+00,1.075269999999999948e+00,2.735300000000000065e+00,-3.502600000000000158e-01,-8.484340000000000215e-01,9.597029999999999728e-01,-3.114560000000000106e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
6.999999999999999556e-01,3.677259999999999973e-01,3.683629999999999960e+00,-1.019209999999999977e-01,-1.641210000000000058e+00,1.212029999999999941e+00,2.735380000000000145e+00,-3.926819999999999755e-01,-8.484690000000000287e-01,9.597029999999999728e-01,-3.114560000000000106e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
7.500000000000000000e-01,5.315649999999999542e-01,2.821969999999999867e+00,-1.776739999999999986e-01,-1.364519999999999955e+00,1.348799999999999999e+00,2.735450000000000159e+00,-4.351070000000000215e-01,-8.485000000000000320e-01,9.597029999999999728e-01,-3.114560000000000106e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.930000000000000000e+02
5.999999999999999778e-01,1.286490000000000029e-02,3.955799999999999983e+00,-1.845279999999999976e-01,2.597069999999999990e+00,7.178679999999999506e-01,2.528519999999999879e+00,-2.083129999999999982e-01,1.155210000000000070e+00,7.286479999999999624e-01,-2.033880000000000132e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.940000000000000000e+02
6.500000000000000222e-01,2.067849999999999966e-01,3.738339999999999996e+00,-4.782079999999999664e-02,2.827010000000000023e+00,8.442960000000000464e-01,2.528620000000000090e+00,-1.505509999999999904e-01,1.155270000000000019e+00,7.286479999999999624e-01,-2.033880000000000132e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.940000000000000000e+02
6.999999999999999556e-01,3.806990000000000096e-01,3.164109999999999978e+00,9.354300000000000115e-02,2.781559999999999810e+00,9.707289999999999530e-01,2.528700000000000170e+00,-9.278580000000000161e-02,1.155340000000000034e+00,7.286479999999999624e-01,-2.033880000000000132e-01,1.200000000000000000e+01,3.000000000000000000e+00,1.940000000000000000e+02
