0,-0.186708,0,-0.0699221,0,-0.37209,0,0.235598,0,-0.177577,-2.38116,-0.177577,-2.38116,0.00492533,-0.386888,0.0371678,12,3
0.05,-0.177424,0.368346,-0.0635645,0.252211,-0.372312,-0.00887885,0.232621,-0.119058,-0.148277,-1.98827,-0.148277,-1.98827,0.00440386,-0.386888,0.0371678,12,3
0.1,-0.150502,0.699849,-0.0455972,0.460625,-0.372941,-0.0162927,0.224183,-0.218472,-0.118484,-1.58877,-0.118484,-1.58877,0.00307058,-0.386888,0.0371678,12,3
0.15,-0.108609,0.962312,-0.0187491,0.604551,-0.373904,-0.0222169,0.211274,-0.29791,-0.0891583,-1.19554,-0.0891583,-1.19554,0.00151064,-0.386888,0.0371678,12,3
0.2,-0.0558746,1.12991,0.01338,0.670143,-0.375126,-0.0266748,0.194884,-0.357687,-0.0611171,-0.81953,-0.0611171,-0.81953,0.000410838,-0.386888,0.0371678,12,3
0.25,0.00249781,1.18597,0.0466995,0.651782,-0.376536,-0.0297306,0.175975,-0.398664,-0.0350279,-0.469696,-0.0350279,-0.469696,0.000272241,-0.386888,0.0371678,12,3
0.3,0.0607447,1.12495,0.0770556,0.552602,-0.378066,-0.031482,0.155455,-0.422148,-0.0114099,-0.152998,-0.0114099,-0.152998,0.00119675,-0.386888,0.0371678,12,3
0.35,0.11312,0.953105,0.100663,0.384043,-0.379655,-0.0320525,0.134156,-0.429798,0.00936195,0.125536,0.00936195,0.125536,0.00284387,-0.386888,0.0371678,12,3
0.4,0.154474,0.687734,0.114488,0.164524,-0.381246,-0.0315844,0.112823,-0.423522,0.0270487,0.362702,0.0270487,0.362702,0.00457564,-0.386888,0.0371678,12,3
0.45,0.180755,0.3551,0.116553,-0.0825426,-0.382791,-0.030232,0.0921003,-0.405386,0.0415364,0.556969,0.0415364,0.556969,0.0057185,-0.386888,0.0371678,12,3
0.5,0.189391,-0.0123747,0.106127,-0.331098,-0.384251,-0.0281552,0.0725272,-0.377538,0.0528221,0.708301,0.0528221,0.708301,0.00582823,-0.386888,0.0371678,12,3
0.55,0.179521,-0.379202,0.083795,-0.554939,-0.385592,-0.0255141,0.0545357,-0.342123,0.0609995,0.817954,0.0609995,0.817954,0.00486125,-0.386888,0.0371678,12,3
0.6,0.152071,-0.709956,0.0514028,-0.730213,-0.386792,-0.0224641,0.038452,-0.301225,0.066243,0.888265,0.066243,0.888265,0.00319868,-0.386888,0.0371678,12,3
0.65,0.109669,-0.972396,0.011881,-0.837787,-0.387832,-0.0191519,0.024501,-0.256812,0.0687914,0.922437,0.0687914,0.922437,0.00151337,-0.386888,0.0371678,12,3
0.7,0.0564127,-1.14055,-0.0310445,-0.865248,-0.388704,-0.0157124,0.0128135,-0.21069,0.068932,0.924322,0.068932,0.924322,0.00051589,-0.386888,0.0371678,12,3
0.75,-0.00251905,-1.19752,-0.073226,-0.808283,-0.389403,-0.0122658,0.00343436,-0.164474,0.0669856,0.898223,0.0669856,0.898223,0.000668065,-0.386888,0.0371678,12,3
0.8,-0.0613725,-1.13746,-0.110515,-0.671174,-0.389933,-0.00891649,-0.00366656,-0.119563,0.0632925,0.848701,0.0632925,0.848701,0.00198497,-0.386888,0.0371678,12,3
0.85,-0.114397,-0.966341,-0.139184,-0.466322,-0.3903,-0.00575187,-0.00858383,-0.0771279,0.0581991,0.780403,0.0581991,0.780403,0.00401972,-0.386888,0.0371678,12,3
