0,-0.232976,0,0.232735,0,0.211248,0,-0.0746719,0,-11.9827,6.5166,-11.9827,6.5166,0.0132589,-0.787313,0.468378,12,3
0.05,-0.207225,1.02228,0.213599,-0.759505,0.19627,-0.599137,-0.0665262,0.32583,-10.0056,5.44136,-10.0056,5.44136,0.0108648,-0.787313,0.468378,12,3
0.1,-0.134694,1.8566,0.159265,-1.39686,0.153806,-1.09942,-0.0434329,0.597898,-7.99518,4.34804,-7.99518,4.34804,0.00537808,-0.787313,0.468378,12,3
0.15,-0.02696,2.4183,0.077468,-1.84884,0.0888413,-1.49918,-0.00810298,0.8153,-6.01633,3.27187,-6.01633,3.27187,0.000837001,-0.787313,0.468378,12,3
0.2,0.100742,2.64797,-0.0212899,-2.06938,0.00636213,-1.79999,0.0367519,0.978894,-4.12413,2.24284,-4.12413,2.24284,0.00131861,-0.787313,0.468378,12,3
0.25,0.231131,2.52503,-0.124798,-2.0372,-0.0887926,-2.0062,0.0885001,1.09104,-2.36365,1.28543,-2.36365,1.28543,0.00850644,-0.787313,0.468378,12,3
0.3,0.347011,2.07341,-0.220498,-1.75996,-0.192057,-2.12438,0.144659,1.15531,-0.769931,0.418713,-0.769931,0.418713,0.0205113,-0.787313,0.468378,12,3
0.35,0.433362,1.3545,-0.296912,-1.27251,-0.299239,-2.16288,0.202947,1.17624,0.631737,-0.343559,0.631737,-0.343559,0.0329057,-0.787313,0.468378,12,3
0.4,0.478853,0.452036,-0.344842,-0.630018,-0.406593,-2.13129,0.26133,1.15907,1.82523,-0.992617,1.82523,-0.992617,0.0410167,-0.787313,0.468378,12,3
0.45,0.476594,-0.541672,-0.358182,0.100365,-0.510876,-2.04003,0.318043,1.10943,2.80284,-1.52427,2.80284,-1.52427,0.0417896,-0.787313,0.468378,12,3
0.5,0.42437,-1.5324,-0.334336,0.846201,-0.609374,-1.89989,0.371609,1.03322,3.56439,-1.93843,3.56439,-1.93843,0.0346513,-0.787313,0.468378,12,3
0.55,0.324702,-2.42506,-0.274367,1.53414,-0.699913,-1.72167,0.420847,0.936299,4.1162,-2.23852,4.1162,-2.23852,0.021838,-0.787313,0.468378,12,3
0.6,0.184865,-3.1255,-0.18295,2.09384,-0.780851,-1.51586,0.464864,0.824373,4.47003,-2.43094,4.47003,-2.43094,0.00832737,-0.787313,0.468378,12,3
0.65,0.0166579,-3.5489,-0.0680877,2.46379,-0.851056,-1.29236,0.503044,0.702826,4.64199,-2.52446,4.64199,-2.52446,0.000611417,-0.787313,0.468378,12,3
0.7,-0.164434,-3.63552,0.0595317,2.59944,-0.909872,-1.06026,0.535029,0.576603,4.65147,-2.52962,4.65147,-2.52962,0.00379387,-0.787313,0.468378,12,3
0.75,-0.340912,-3.36637,0.187591,2.48127,-0.95707,-0.827684,0.560698,0.450121,4.52013,-2.4582,4.52013,-2.4582,0.0184469,-0.787313,0.468378,12,3
0.8,-0.495498,-2.76878,0.303524,2.1189,-0.992804,-0.601678,0.580131,0.327212,-0.0027916,0.00223998,4.27092,-2.32267,0.0399598,-0.787313,0.468378,12,3
