0,0.219002,0,0.0216799,0,0.147127,0,0.804947,0,-13.2733,-14.8516,-13.2733,-14.8516,0.00600456,-0.958977,-0.432686,12,3
0.05,0.224451,0.216055,0.0390276,0.688098,0.130536,-0.663663,0.786383,-0.74258,-11.0832,-12.4011,-11.0832,-12.4011,0.00643066,-0.958977,-0.432686,12,3
0.1,0.237594,0.305193,0.0863147,1.18765,0.0834985,-1.21782,0.733753,-1.36263,-8.85625,-9.90936,-8.85625,-9.90936,0.00789605,-0.958977,-0.432686,12,3
0.15,0.251772,0.257213,0.15273,1.4468,0.0115371,-1.66063,0.653234,-1.8581,-6.66427,-7.45674,-6.66427,-7.45674,0.0106574,-0.958977,-0.432686,12,3
0.2,0.260253,0.0792793,0.225567,1.44256,-0.0798249,-1.99385,0.551008,-2.23094,-4.56829,-5.11151,-4.56829,-5.11151,0.0144805,-0.958977,-0.432686,12,3
0.25,0.257057,-0.206075,0.291761,1.18369,-0.185228,-2.22226,0.433072,-2.48651,-2.61821,-2.92955,-2.61821,-2.92955,0.0183588,-0.958977,-0.432686,12,3
0.3,0.23764,-0.564309,0.339424,0.707785,-0.299613,-2.35317,0.305084,-2.63299,-0.85285,-0.954265,-0.85285,-0.954265,0.0208049,-0.958977,-0.432686,12,3
0.35,0.199406,-0.9528,0.35911,0.0736243,-0.418338,-2.39581,0.172242,-2.68071,0.699773,0.782984,0.699773,0.782984,0.020503,-0.958977,-0.432686,12,3
0.4,0.142004,-1.32484,0.34465,-0.647528,-0.537254,-2.36083,0.0391851,-2.64156,2.0218,2.26222,2.0218,2.26222,0.0170017,-0.958977,-0.432686,12,3
0.45,0.0674396,-1.63369,0.293612,-1.37841,-0.652768,-2.25974,-0.0900649,-2.52845,3.1047,3.47388,3.1047,3.47388,0.0111978,-0.958977,-0.432686,12,3
0.5,-0.0200425,-1.83714,0.207486,-2.03997,-0.761874,-2.1045,-0.212145,-2.35475,3.94826,4.41776,3.94826,4.41776,0.00538953,-0.958977,-0.432686,12,3
0.55,-0.114302,-1.90238,0.0916754,-2.55574,-0.862164,-1.90709,-0.32436,-2.13386,4.5595,5.10168,4.5595,5.10168,0.00266359,-0.958977,-0.432686,12,3
0.6,-0.207894,-1.8107,-0.044804,-2.85913,-0.951819,-1.67911,-0.424676,-1.87878,4.95144,5.54022,4.95144,5.54022,0.00560605,-0.958977,-0.432686,12,3
0.65,-0.292865,-1.5605,-0.190069,-2.90374,-1.02959,-1.43154,-0.51169,-1.60177,5.14192,5.75335,5.14192,5.75335,0.0148955,-0.958977,-0.432686,12,3
0.7,-0.361622,-1.16767,-0.330632,-2.6729,-1.09473,-1.17445,-0.584587,-1.3141,5.15242,5.76511,5.15242,5.76511,0.0287185,-0.958977,-0.432686,12,3
0.75,-0.40776,-0.66325,-0.453015,-2.18344,-1.14702,-0.916824,-0.643085,-1.02585,5.00694,5.60233,5.00694,5.60233,0.0434722,-0.958977,-0.432686,12,3
0.8,-0.426722,-0.0893432,-0.545341,-1.48121,-1.1866,-0.666477,-0.687375,-0.745729,4.73089,5.29345,4.73089,5.29345,0.0552071,-0.958977,-0.432686,12,3
0.85,-0.416238,0.505362,-0.598548,-0.631308,-1.21401,-0.429932,-0.718044,-0.481056,4.35018,4.86747,4.35018,4.86747,0.0608519,-0.958977,-0.432686,12,3
