0,0.0122372,0,0.234841,0,-0.936997,0,-0.964373,0,19.9877,9.13182,19.9877,9.13182,0.00685283,0.728648,-0.203388,12,3
0.05,-0.0131389,-1.00664,0.212451,-0.888761,-0.912013,0.999387,-0.952959,0.456591,16.6898,7.62507,16.6898,7.62507,0.00561925,0.728648,-0.203388,12,3
0.1,-0.0826805,-1.75185,0.149151,-1.62356,-0.841181,1.83388,-0.920598,0.837845,13.3363,6.09298,13.3363,6.09298,0.00360567,0.728648,-0.203388,12,3
0.15,-0.181232,-2.15692,0.0545377,-2.13075,-0.732817,2.50069,-0.871089,1.14249,10.0355,4.58493,10.0355,4.58493,0.00444217,0.728648,-0.203388,12,3
0.2,-0.290686,-2.18448,-0.0585956,-2.35771,-0.595238,3.00247,-0.808233,1.37174,6.87923,3.14292,6.87923,3.14292,0.0108556,0.728648,-0.203388,12,3
0.25,-0.392281,-1.84627,-0.17557,-2.28309,-0.436516,3.34643,-0.735718,1.52889,3.94268,1.8013,3.94268,1.8013,0.0224513,0.728648,-0.203388,12,3
0.3,-0.468986,-1.19822,-0.281539,-1.92175,-0.264266,3.54356,-0.657022,1.61895,1.28428,0.58675,1.28428,0.58675,0.0356301,0.728648,-0.203388,12,3
0.35,-0.507338,-0.324725,-0.363238,-1.32095,-0.0854824,3.60778,-0.575341,1.64829,-1.05376,-0.481435,-1.05376,-0.481435,0.0455643,0.728648,-0.203388,12,3
0.4,-0.498444,0.677869,-0.41036,-0.549848,0.0935891,3.55509,-0.493528,1.62422,-3.04456,-1.39097,-3.04456,-1.39097,0.0484538,0.728648,-0.203388,12,3
0.45,-0.438324,1.71002,-0.416362,0.311434,0.267538,3.40286,-0.414056,1.55467,-4.67526,-2.13599,-4.67526,-2.13599,0.0428013,0.728648,-0.203388,12,3
0.5,-0.328035,2.66971,-0.378825,1.17894,0.431837,3.1691,-0.338993,1.44787,-5.94556,-2.71635,-5.94556,-2.71635,0.0299901,0.728648,-0.203388,12,3
0.55,-0.173822,3.45195,-0.299552,1.96813,0.58286,2.87182,-0.269995,1.31205,-6.866,-3.13688,-6.866,-3.13688,0.0146734,0.728648,-0.203388,12,3
0.6,0.0128649,3.9558,-0.184528,2.59707,0.717868,2.52852,-0.208313,1.15521,0.00193721,0.00133652,-7.4562,-3.40652,0.00424755,0.728648,-0.203388,12,3
0.65,0.206785,3.73834,-0.0478208,2.82701,0.844296,2.52862,-0.150551,1.15527,0.00164891,0.00129529,-8.97363,-4.09987,0.00558326,0.728648,-0.203388,12,3
0.7,0.380699,3.16411,0.093543,2.78156,0.970729,2.5287,-0.0927858,1.15534,0.00123877,0.00111465,-10.4911,-4.79325,0.0188378,0.728648,-0.203388,12,3
0.75,0.518368,2.30239,0.225793,2.46598,1.09717,2.52876,-0.0350174,1.15539,0.00079105,0.000829315,-12.0085,-5.48663,0.0382015,0.728648,-0.203388,12,3
0.8,0.607642,1.24404,0.336195,1.91562,1.2236,2.5288,0.0227533,1.15544,-13.5259,-6.18001,-13.5259,-6.18001,0.0560164,0.728648,-0.203388,12,3
0.85,0.654692,0.622578,0.421537,1.47066,1.33314,1.85251,0.0728001,0.846436,0.000436107,0.000664208,-12.8114,-5.85357,0.0687746,0.728648,-0.203388,12,3
0.9,0.655624,-0.585424,0.473976,0.611581,1.42576,1.85253,0.115123,0.846469,-13.923,-6.36154,-13.923,-6.36154,0.0733842,0.728648,-0.203388,12,3
0.95,0.610745,-1.19481,0.488791,-0.0235175,1.50099,1.15638,0.149494,0.528392,-12.7372,-5.81977,-12.7372,-5.81977,0.0689006,0.728648,-0.203388,12,3
1,0.536922,-1.73364,0.471063,-0.680015,1.54288,0.519519,0.168639,0.237404,-11.3294,-5.17654,-11.3294,-5.17654,0.058341,0.728648,-0.203388,12,3
1.05,0.438768,-2.15993,0.421141,-1.3012,1.5547,-0.0469498,0.174039,-0.0214232,-9.77175,-4.46485,-9.77175,-4.46485,0.0432823,0.728648,-0.203388,12,3
1.1,0.322791,-2.4406,0.342191,-1.83178,1.54014,-0.535537,0.167386,-0.244666,-8.13124,-3.7153,-8.13124,-3.7153,0.0265509,0.728648,-0.203388,12,3
1.15,0.196866,-2.55463,0.240022,-2.22216,1.50319,-0.942099,0.150509,-0.430431,-6.46826,-2.95547,-6.46826,-2.95547,0.0118098,0.728648,-0.203388,12,3
1.2,0.0695697,-2.49526,0.122673,-2.43367,1.448,-1.26551,0.125293,-0.578204,-4.83574,-2.20956,-4.83574,-2.20956,0.00246901,0.728648,-0.203388,12,3
1.25,-0.050552,-2.27049,-0.000269837,-2.44395,1.37868,-1.5073,0.093621,-0.688683,-3.27853,-1.49806,-3.27853,-1.49806,0.000318102,0.728648,-0.203388,12,3
1.3,-0.155703,-1.90184,-0.118594,-2.2507,1.29922,-1.67123,0.0573143,-0.763586,-1.8332,-0.837672,-1.8332,-0.837672,0.00474006,0.728648,-0.203388,12,3
1.35,-0.239451,-1.42162,-0.222497,-1.87222,1.21337,-1.76289,0.0180879,-0.805469,-0.527984,-0.241305,-0.527984,-0.241305,0.0130672,0.728648,-0.203388,12,3
1.4,-0.297183,-0.869681,-0.303546,-1.34439,1.12456,-1.78928,-0.0224872,-0.817535,0.616865,0.281792,0.616865,0.281792,0.0217995,0.728648,-0.203388,12,3
1.45,-0.326407,-0.290248,-0.355444,-0.715546,1.03587,-1.75844,-0.0630117,-0.803445,1.58865,0.725817,1.58865,0.725817,0.0278898,0.728648,-0.203388,12,3
1.5,-0.326891,0.270981,-0.374507,-0.0411923,0.949934,-1.67901,-0.102277,-0.767154,2.38159,1.08812,2.38159,1.08812,0.0295304,0.728648,-0.203388,12,3
1.55,-0.300667,0.769647,-0.359914,0.620309,0.868961,-1.55993,-0.139274,-0.712748,2.99603,1.36888,2.99603,1.36888,0.0264088,0.728648,-0.203388,12,3
1.6,-0.251884,1.16598,-0.313763,1.2113,0.794709,-1.41013,-0.173201,-0.644304,3.43765,1.57066,3.43765,1.57066,0.0196302,0.728648,-0.203388,12,3
1.65,-0.186489,1.42861,-0.240934,1.67873,0.7285,-1.23825,-0.203452,-0.565771,3.71651,1.69808,3.71651,1.69808,0.0113849,0.728648,-0.203388,12,3
1.7,-0.111704,1.53832,-0.148744,1.97912,0.671233,-1.05242,-0.229618,-0.480867,3.84623,1.75736,3.84623,1.75736,0.00428422,0.728648,-0.203388,12,3
1.75,-0.0353508,1.49085,-0.0463254,2.0843,0.62342,-0.860108,-0.251465,-0.392999,3.84306,1.75592,3.84306,1.75592,0.000422536,0.728648,-0.203388,12,3
1.8,0.0349312,1.29757,0.056265,1.98594,0.585218,-0.667955,-0.26892,-0.305203,3.72502,1.70199,3.72502,1.70199,0.000545689,0.728648,-0.203388,12,3
1.85,0.0924297,0.983837,0.149089,1.69714,0.556477,-0.481705,-0.282053,-0.220103,3.51116,1.60428,3.51116,1.60428,0.0038133,0.728648,-0.203388,12,3
1.9,0.131982,0.585646,0.223359,1.25013,0.536781,-0.306146,-0.291052,-0.139889,3.22084,1.47164,3.22084,1.47164,0.00829722,0.728648,-0.203388,12,3
1.95,0.150406,0.145492,0.272276,0.691289,0.525499,-0.145104,-0.296207,-0.0663072,2.87309,1.31275,2.87309,1.31275,0.0118804,0.728648,-0.203388,12,3
2,0.146722,-0.291638,0.291592,0.0754362,0.521836,-0.00144961,-0.297882,-0.000669565,2.48609,1.13593,2.48609,1.13593,0.0130733,0.728648,-0.203388,12,3
2.05,0.122184,-0.681988,0.279908,-0.539072,0.524871,0.122855,-0.296495,0.0561271,2.07676,0.948905,2.07676,0.948905,0.011475,0.728648,-0.203388,12,3
2.1,0.0801278,-0.986647,0.238749,-1.09437,0.533609,0.226693,-0.292503,0.103572,1.66038,0.75866,1.66038,0.75866,0.00783923,0.728648,-0.203388,12,3
2.15,0.0256396,-1.17518,0.172435,-1.53707,0.547019,0.309712,-0.286376,0.141505,1.2504,0.571337,1.2504,0.571337,0.00377332,0.728648,-0.203388,12,3
2.2,-0.0349569,-1.22894,0.0877462,-1.82315,0.564068,0.372232,-0.278587,0.170072,0.858258,0.392164,0.858258,0.392164,0.0011095,0.728648,-0.203388,12,3
2.25,-0.0947517,-1.14341,-0.00668361,-1.92333,0.583753,0.415145,-0.269593,0.18968,0.493306,0.225413,0.493306,0.225413,0.00112245,0.728648,-0.203388,12,3
2.3,-0.146975,-0.928661,-0.101225,-1.82759,0.605126,0.43981,-0.259827,0.200951,0.162824,0.0744119,0.162824,0.0744119,0.00394544,0.728648,-0.203388,12,3
2.35,-0.185701,-0.60797,-0.186271,-1.54689,0.62732,0.447952,-0.249686,0.204672,-0.127928,-0.0584367,-0.127928,-0.0584367,0.00851431,0.728648,-0.203388,12,3
2.4,-0.206435,-0.214803,-0.253255,-1.11122,0.649558,0.441555,-0.239526,0.20175,-0.375591,-0.171598,-0.375591,-0.171598,0.0130608,0.728648,-0.203388,12,3
2.45,-0.206534,0.210827,-0.295489,-0.564995,0.671166,0.422776,-0.229653,0.19317,-0.578552,-0.264334,-0.578552,-0.264334,0.0158542,0.728648,-0.203388,12,3
2.5,-0.185441,0.626101,-0.308754,0.0384286,0.691582,0.393848,-0.220325,0.179953,-0.736756,-0.336621,-0.736756,-0.336621,0.0158417,0.728648,-0.203388,12,3
